1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. FEDERAL FACILITY,15. INDUSTRY SECTOR CODE,16. INDUSTRY SECTOR,17. PRIMARY SIC,18. SIC 2,19. SIC 3,20. SIC 4,21. SIC 5,22. SIC 6,23. PRIMARY NAICS,24. NAICS 2,25. NAICS 3,26. NAICS 4,27. NAICS 5,28. NAICS 6,29. DOC_CTRL_NUM,30. CHEMICAL,31. CAS #/COMPOUND ID,32. SRS ID,33. CLEAN AIR ACT CHEMICAL,34. CLASSIFICATION,35. METAL,36. METAL CATEGORY,37. CARCINOGEN,38. FORM TYPE,39. UNIT OF MEASURE,40. 5.1 - FUGITIVE AIR,41. 5.2 - STACK AIR,42. 5.3 - WATER,43. 5.4 - UNDERGROUND,44. 5.4.1 - UNDERGROUND CL I,45. 5.4.2 - UNDERGROUND C II-V,46. 5.5.1 - LANDFILLS,47. 5.5.1A - RCRA C LANDFILL,48. 5.5.1B - OTHER LANDFILLS,49. 5.5.2 - LAND TREATMENT,50. 5.5.3 - SURFACE IMPNDMNT,51. 5.5.3A - RCRA SURFACE IM,52. 5.5.3B - OTHER SURFACE I,53. 5.5.4 - OTHER DISPOSAL,54. ON-SITE RELEASE TOTAL,55. 6.1 - POTW - TRNS RLSE,56. 6.1 - POTW - TRNS TRT,57. POTW - TOTAL TRANSFERS,58. 6.2 - M10,59. 6.2 - M41,60. 6.2 - M62,61. 6.2 - M40 METAL,62. 6.2 - M61 METAL,63. 6.2 - M71,64. 6.2 - M81,65. 6.2 - M82,66. 6.2 - M72,67. 6.2 - M63,68. 6.2 - M66,69. 6.2 - M67,70. 6.2 - M64,71. 6.2 - M65,72. 6.2 - M73,73. 6.2 - M79,74. 6.2 - M90,75. 6.2 - M94,76. 6.2 - M99,77. OFF-SITE RELEASE TOTAL,78. 6.2 - M20,79. 6.2 - M24,80. 6.2 - M26,81. 6.2 - M28,82. 6.2 - M93,83. OFF-SITE RECYCLED TOTAL,84. 6.2 - M56,85. 6.2 - M92,86. OFF-SITE ENERGY RECOVERY T,87. 6.2 - M40 NON-METAL,88. 6.2 - M50,89. 6.2 - M54,90. 6.2 - M61 NON-METAL,91. 6.2 - M69,92. 6.2 - M95,93. OFF-SITE TREATED TOTAL,94. 6.2 - UNCLASSIFIED,95. 6.2 - TOTAL TRANSFER,96. TOTAL RELEASES,97. 8.1 - RELEASES,98. 8.1A - ON-SITE CONTAINED,99. 8.1B - ON-SITE OTHER ,100. 8.1C - OFF-SITE CONTAIN,101. 8.1D - OFF-SITE OTHER R,102. 8.2 - ENERGY RECOVER ON,103. 8.3 - ENERGY RECOVER OF,104. 8.4 - RECYCLING ON SITE,105. 8.5 - RECYCLING OFF SIT,106. 8.6 - TREATMENT ON SITE,107. 8.7 - TREATMENT OFF SITE,108. PRODUCTION WSTE (8.1-8.7),109. 8.8 - ONE-TIME RELEASE,110. PROD_RATIO_OR_ ACTIVITY,111. 8.9 - PRODUCTION RATIO,112. PARENT CO NAME,113. PARENT CO DB NUM,
"1989","84401HRCND200WE","110002272549","HURCO INDUSTRIES","200 WEST 33 RD ST","OGDEN","WEBER","UT","84401","","","41.20345","-111.98239","NO","337","Furniture","2541","NA","","","","","337212","","","","","","1389035883166","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","25824","14750","0","0","0","0","0","0","0","0","0","0","0","0","40574","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40574","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA","NA"
"1989","84501WNDNC206W2","110002137036","WEN-DON CORP","206 W 2ND ST","PRICE","CARBON","UT","84501","","","39.596024","-110.81433","NO","325","Chemicals","2899","","","","","","325998","","","","","","1389035530094","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","250","250","0","0","0","0","0","0","0","0","0","0","0","0","500","0","1100","1100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1100","0","1100","500","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA","NA"
"1989","84087PHLLP393SO","110000469136","HOLLYFRONTIER WOODS CROSS REFINING LLC","393 S 800 W","WOODS CROSS","DAVIS","UT","84087","","","40.886022","-111.904759","NO","324","Petroleum","2911","","","","","","324110","","","","","","1389035570148","ETHYLENE","000074851","5090","NO","TRI","NO","0","NO","R","Pounds","600","0","0","0","0","0","0","0","0","0","0","0","0","0","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","600","0","0","0","0","0","0","0","0","0","0","0","0","","","","HOLLYFRONTIER CORP","008965808"
"1989","84088STRFR5955W","110001884934","STARFIRE IND","5955 W WELLS PARK RD","WEST JORDAN","SALT LAKE","UT","840885660","","","40.577","-112.03211","NO","332","Fabricated Metals","3732","","","","","","332312","","","","","","1389035761446","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA","NA"
"1989","84087CRYSN2355S","110000499069","SILVER EAGLE REFINING WOODS CROSS","2355 S 1100 W","WOODS CROSS","DAVIS","UT","84087","","","40.86631","-111.91187","NO","324","Petroleum","2911","","","","","","324110","","","","","","1389035368582","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","0","250","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","","","","THE INTERNATIONAL GROUP INC","002358455"
"1989","84084FSHNC5440W","110012413833","FASHION CABINET MANUFACTURING INC.","5440 W AXEL PARK RD","WEST JORDAN","SALT LAKE","UT","84088","","","40.57565","-112.02104","NO","337","Furniture","2434","","","","","","337110","","","","","","1389035940853","METHYL ETHYL KETONE","000078933","7443","NO","TRI","NO","0","NO","R","Pounds","0","25562","0","0","0","0","0","0","0","0","0","0","0","0","25562","0","0","0","0","0","0","0","0","0","0","0","38","0","0","0","0","0","0","0","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","25600","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA","NA"
"1989","84088STRFR5955W","110001884934","STARFIRE IND","5955 W WELLS PARK RD","WEST JORDAN","SALT LAKE","UT","840885660","","","40.577","-112.03211","NO","332","Fabricated Metals","3732","","","","","","332312","","","","","","1389035761459","METHYL METHACRYLATE","000080626","8458","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA","NA"
"1989","84401PLLSB2780G","110000469868","ARDENT MILLS LLC","2780 G AVE","OGDEN","WEBER","UT","84401","","","41.21483","-111.998186","NO","311","Food","2041","NA","","","","","311211","","","","","","1389035120789","CHLORINE","007782505","154328","YES","TRI","NO","0","NO","R","Pounds","250","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","","","","ARDENT MILLS LLC","032827243"
"1989","84088STRFR5955W","110001884934","STARFIRE IND","5955 W WELLS PARK RD","WEST JORDAN","SALT LAKE","UT","840885660","","","40.577","-112.03211","NO","332","Fabricated Metals","3732","","","","","","332312","","","","","","1389035761422","ACETONE","000067641","4309","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA","NA"
"1989","84087CRYSN2355S","110000499069","SILVER EAGLE REFINING WOODS CROSS","2355 S 1100 W","WOODS CROSS","DAVIS","UT","84087","","","40.86631","-111.91187","NO","324","Petroleum","2911","","","","","","324110","","","","","","1389035368606","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","3200","250","0","0","0","0","0","0","0","0","0","0","0","0","3450","0","1300","1300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1300","0","1300","3450","0","0","0","0","0","0","0","0","0","0","0","0","","","","THE INTERNATIONAL GROUP INC","002358455"
"1989","84501KLFGL1510S","110000469993","KILFOYLE KRAFTS","1510 S CARBON ON HAY 10","PRICE","CARBON","UT","845010917","","","39.599506","-110.810102","NO","321","Wood Products","2491","","","","","","321114","","","","","","1389035064284","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","250","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA","NA"
"1989","84087PHLLP393SO","110000469136","HOLLYFRONTIER WOODS CROSS REFINING LLC","393 S 800 W","WOODS CROSS","DAVIS","UT","84087","","","40.886022","-111.904759","NO","324","Petroleum","2911","","","","","","324110","","","","","","1389035570252","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","9000","1100","0","0","0","0","0","0","0","0","0","0","0","0","10100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10100","0","0","0","0","0","0","0","0","0","0","0","0","","","","HOLLYFRONTIER CORP","008965808"
"1989","84087CRYSN2355S","110000499069","SILVER EAGLE REFINING WOODS CROSS","2355 S 1100 W","WOODS CROSS","DAVIS","UT","84087","","","40.86631","-111.91187","NO","324","Petroleum","2911","","","","","","324110","","","","","","1389035368594","BENZENE","000071432","4754","YES","TRI","NO","0","YES","R","Pounds","1400","250","0","0","0","0","0","0","0","0","0","0","0","0","1650","0","750","750","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","750","0","750","1650","0","0","0","0","0","0","0","0","0","0","0","0","","","","THE INTERNATIONAL GROUP INC","002358455"
"1989","84084FSHNC5440W","110012413833","FASHION CABINET MANUFACTURING INC.","5440 W AXEL PARK RD","WEST JORDAN","SALT LAKE","UT","84088","","","40.57565","-112.02104","NO","337","Furniture","2434","","","","","","337110","","","","","","1389035940838","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","0","87868","0","0","0","0","0","0","0","0","0","0","0","0","87868","0","0","0","0","0","0","0","0","0","0","0","132","0","0","0","0","0","0","0","0","0","0","132","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","132","88000","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA","NA"
"1989","84087PHLLP393SO","110000469136","HOLLYFRONTIER WOODS CROSS REFINING LLC","393 S 800 W","WOODS CROSS","DAVIS","UT","84087","","","40.886022","-111.904759","NO","324","Petroleum","2911","","","","","","324110","","","","","","1389035570264","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","HOLLYFRONTIER CORP","008965808"
"1989","84087CRYSN2355S","110000499069","SILVER EAGLE REFINING WOODS CROSS","2355 S 1100 W","WOODS CROSS","DAVIS","UT","84087","","","40.86631","-111.91187","NO","324","Petroleum","2911","","","","","","324110","","","","","","1389035368568","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","THE INTERNATIONAL GROUP INC","002358455"
"1989","84084FSHNC5440W","110012413833","FASHION CABINET MANUFACTURING INC.","5440 W AXEL PARK RD","WEST JORDAN","SALT LAKE","UT","84088","","","40.57565","-112.02104","NO","337","Furniture","2434","","","","","","337110","","","","","","1389035940865","METHYL ISOBUTYL KETONE","000108101","24851","YES","TRI","NO","0","YES","R","Pounds","0","15776","0","0","0","0","0","0","0","0","0","0","0","0","15776","0","0","0","0","0","0","0","0","0","0","0","24","0","0","0","0","0","0","0","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","15800","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA","NA"
"1989","84404BRNSN2533N","110009506999","BOURNS SENSORS/CONTROLS INC","2533 N 1500 W","OGDEN","WEBER","UT","84404","","","41.303832","-112.016054","NO","334","Computers and Electronic Products","3679","","","","","","334515","","","","","","1389035191384","ACETONE","000067641","4309","NO","TRI","NO","0","NO","R","Pounds","7599","0","0","0","0","0","0","0","0","0","0","0","0","0","7599","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9894","0","9894","0","9894","7599","0","0","0","0","0","0","0","0","0","0","0","0","","","","BOURNS INC","008255754"
"1989","84087PHLLP393SO","110000469136","HOLLYFRONTIER WOODS CROSS REFINING LLC","393 S 800 W","WOODS CROSS","DAVIS","UT","84087","","","40.886022","-111.904759","NO","324","Petroleum","2911","","","","","","324110","","","","","","1389035570175","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","1300","0","6","0","0","0","0","0","0","0","0","0","0","0","1306","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1306","0","0","0","0","0","0","0","0","0","0","0","0","","","","HOLLYFRONTIER CORP","008965808"
"1989","84501WNDNC206W2","110002137036","WEN-DON CORP","206 W 2ND ST","PRICE","CARBON","UT","84501","","","39.596024","-110.81433","NO","325","Chemicals","2899","","","","","","325998","","","","","","1389035530118","AMMONIUM SULFATE (SOLUTION)","007783202","154559","NO","TRI","NO","0","NO","R","Pounds","250","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","190","190","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","190","0","190","250","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA","NA"
"1989","84087PHLLP393SO","110000469136","HOLLYFRONTIER WOODS CROSS REFINING LLC","393 S 800 W","WOODS CROSS","DAVIS","UT","84087","","","40.886022","-111.904759","NO","324","Petroleum","2911","","","","","","324110","","","","","","1389035570225","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds","0","300","0","0","0","0","0","0","0","0","0","0","0","0","300","0","0","0","0","0","0","0","0","0","0","0","300","0","0","0","0","0","0","0","0","0","0","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","300","600","0","0","0","0","0","0","0","0","0","0","0","0","","","","HOLLYFRONTIER CORP","008965808"
"1989","84087PHLLP393SO","110000469136","HOLLYFRONTIER WOODS CROSS REFINING LLC","393 S 800 W","WOODS CROSS","DAVIS","UT","84087","","","40.886022","-111.904759","NO","324","Petroleum","2911","","","","","","324110","","","","","","1389035570201","BENZENE","000071432","4754","YES","TRI","NO","0","YES","R","Pounds","3500","400","0","0","0","0","0","0","0","0","0","0","0","0","3900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3900","0","0","0","0","0","0","0","0","0","0","0","0","","","","HOLLYFRONTIER CORP","008965808"
"1989","84087PHLLP393SO","110000469136","HOLLYFRONTIER WOODS CROSS REFINING LLC","393 S 800 W","WOODS CROSS","DAVIS","UT","84087","","","40.886022","-111.904759","NO","324","Petroleum","2911","","","","","","324110","","","","","","1389035570237","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","HOLLYFRONTIER CORP","008965808"
"1989","84087CRYSN2355S","110000499069","SILVER EAGLE REFINING WOODS CROSS","2355 S 1100 W","WOODS CROSS","DAVIS","UT","84087","","","40.86631","-111.91187","NO","324","Petroleum","2911","","","","","","324110","","","","","","1389035368618","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","3700","250","0","0","0","0","0","0","0","0","0","0","0","0","3950","0","1100","1100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1100","0","1100","3950","0","0","0","0","0","0","0","0","0","0","0","0","","","","THE INTERNATIONAL GROUP INC","002358455"
"1989","84087PHLLP393SO","110000469136","HOLLYFRONTIER WOODS CROSS REFINING LLC","393 S 800 W","WOODS CROSS","DAVIS","UT","84087","","","40.886022","-111.904759","NO","324","Petroleum","2911","","","","","","324110","","","","","","1389035570187","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","1600","200","0","0","0","0","0","0","0","0","0","0","0","0","1800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1800","0","0","0","0","0","0","0","0","0","0","0","0","","","","HOLLYFRONTIER CORP","008965808"
"1989","84404BRNSN2533N","110009506999","BOURNS SENSORS/CONTROLS INC","2533 N 1500 W","OGDEN","WEBER","UT","84404","","","41.303832","-112.016054","NO","334","Computers and Electronic Products","3679","","","","","","334515","","","","","","1389035191396","FREON 113","000076131","6148","NO","TRI","NO","0","NO","R","Pounds","18800","0","0","0","0","0","0","0","0","0","0","0","0","0","18800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","250","0","250","18800","0","0","0","0","0","0","0","0","0","0","0","0","","","","BOURNS INC","008255754"
"1989","84087CRYSN2355S","110000499069","SILVER EAGLE REFINING WOODS CROSS","2355 S 1100 W","WOODS CROSS","DAVIS","UT","84087","","","40.86631","-111.91187","NO","324","Petroleum","2911","","","","","","324110","","","","","","1389035368620","CYCLOHEXANE","000110827","27003","NO","TRI","NO","0","NO","R","Pounds","3100","250","0","0","0","0","0","0","0","0","0","0","0","0","3350","0","1400","1400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1400","0","1400","3350","0","0","0","0","0","0","0","0","0","0","0","0","","","","THE INTERNATIONAL GROUP INC","002358455"
"1989","84087PHLLP393SO","110000469136","HOLLYFRONTIER WOODS CROSS REFINING LLC","393 S 800 W","WOODS CROSS","DAVIS","UT","84087","","","40.886022","-111.904759","NO","324","Petroleum","2911","","","","","","324110","","","","","","1389035570136","CHLORINE","007782505","154328","YES","TRI","NO","0","NO","R","Pounds","200","0","0","0","0","0","0","0","0","0","0","0","0","0","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","200","0","0","0","0","0","0","0","0","0","0","0","0","","","","HOLLYFRONTIER CORP","008965808"
"1989","84087PHLLP393SO","110000469136","HOLLYFRONTIER WOODS CROSS REFINING LLC","393 S 800 W","WOODS CROSS","DAVIS","UT","84087","","","40.886022","-111.904759","NO","324","Petroleum","2911","","","","","","324110","","","","","","1389035570213","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","8000","1400","0","0","0","0","0","0","0","0","0","0","0","0","9400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9400","0","0","0","0","0","0","0","0","0","0","0","0","","","","HOLLYFRONTIER CORP","008965808"
"1989","84501KLFGL1510S","110000469993","KILFOYLE KRAFTS","1510 S CARBON ON HAY 10","PRICE","CARBON","UT","845010917","","","39.599506","-110.810102","NO","321","Wood Products","2491","","","","","","321114","","","","","","1389035064296","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","250","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA","NA"
"1989","84087PHLLP393SO","110000469136","HOLLYFRONTIER WOODS CROSS REFINING LLC","393 S 800 W","WOODS CROSS","DAVIS","UT","84087","","","40.886022","-111.904759","NO","324","Petroleum","2911","","","","","","324110","","","","","","1389035570100","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","3000","0","0","0","0","0","0","0","0","0","0","0","0","0","3000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3000","0","0","0","0","0","0","0","0","0","0","0","0","","","","HOLLYFRONTIER CORP","008965808"
"1989","84084FSHNC5440W","110012413833","FASHION CABINET MANUFACTURING INC.","5440 W AXEL PARK RD","WEST JORDAN","SALT LAKE","UT","84088","","","40.57565","-112.02104","NO","337","Furniture","2434","","","","","","337110","","","","","","1389035940840","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","0","13180","0","0","0","0","0","0","0","0","0","0","0","0","13180","0","0","0","0","0","0","0","0","0","0","0","20","0","0","0","0","0","0","0","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","13200","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA","NA"
"1989","84321BRNSN1400N","110064206826","BOURNS NETWORKS","1400 N 1000 W","LOGAN","CACHE","UT","84321","","","41.75796","-111.85882","NO","334","Computers and Electronic Products","3676","","","","","","334415","","","","","","1389035138282","FREON 113","000076131","6148","NO","TRI","NO","0","NO","R","Pounds","8400","0","0","0","0","0","0","0","0","0","0","0","0","0","8400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14950","0","14950","0","14950","8400","0","0","0","0","0","0","0","0","0","0","0","0","","","","BOURNS INC","008255754"
"1989","84087PHLLP393SO","110000469136","HOLLYFRONTIER WOODS CROSS REFINING LLC","393 S 800 W","WOODS CROSS","DAVIS","UT","84087","","","40.886022","-111.904759","NO","324","Petroleum","2911","","","","","","324110","","","","","","1389035570151","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","HOLLYFRONTIER CORP","008965808"
"1989","84501WNDNC206W2","110002137036","WEN-DON CORP","206 W 2ND ST","PRICE","CARBON","UT","84501","","","39.596024","-110.81433","NO","325","Chemicals","2899","","","","","","325998","","","","","","1389035530106","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","250","250","0","0","0","0","0","0","0","0","0","0","0","0","500","0","320","320","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","320","0","320","500","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA","NA"
"1989","84087PHLLP393SO","110000469136","HOLLYFRONTIER WOODS CROSS REFINING LLC","393 S 800 W","WOODS CROSS","DAVIS","UT","84087","","","40.886022","-111.904759","NO","324","Petroleum","2911","","","","","","324110","","","","","","1389035570249","POLYCHLORINATED BIPHENYLS","001336363","85878","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","HOLLYFRONTIER CORP","008965808"
"1989","84088STRFR5955W","110001884934","STARFIRE IND","5955 W WELLS PARK RD","WEST JORDAN","SALT LAKE","UT","840885660","","","40.577","-112.03211","NO","332","Fabricated Metals","3732","","","","","","332312","","","","","","1389035761434","METHYL ETHYL KETONE","000078933","7443","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA","NA"
"1989","84054BGWST333WE","110000468921","BIG WEST OIL LLC","333 W CENTER ST","NORTH SALT LAKE","DAVIS","UT","84054","","","40.838386","-111.921443","NO","324","Petroleum","2911","NA","","","","","324110","","","","","","1389035568702","ETHYLENE","000074851","5090","NO","TRI","NO","0","NO","R","Pounds","710","0","0","0","0","0","0","0","0","0","0","0","0","0","710","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","710","0","0","0","0","0","0","0","0","0","0","0","0","","","","FJ MANAGEMENT INC.","045267002"
