1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. FEDERAL FACILITY,15. INDUSTRY SECTOR CODE,16. INDUSTRY SECTOR,17. PRIMARY SIC,18. SIC 2,19. SIC 3,20. SIC 4,21. SIC 5,22. SIC 6,23. PRIMARY NAICS,24. NAICS 2,25. NAICS 3,26. NAICS 4,27. NAICS 5,28. NAICS 6,29. DOC_CTRL_NUM,30. CHEMICAL,31. CAS #/COMPOUND ID,32. SRS ID,33. CLEAN AIR ACT CHEMICAL,34. CLASSIFICATION,35. METAL,36. METAL CATEGORY,37. CARCINOGEN,38. FORM TYPE,39. UNIT OF MEASURE,40. 5.1 - FUGITIVE AIR,41. 5.2 - STACK AIR,42. 5.3 - WATER,43. 5.4 - UNDERGROUND,44. 5.4.1 - UNDERGROUND CL I,45. 5.4.2 - UNDERGROUND C II-V,46. 5.5.1 - LANDFILLS,47. 5.5.1A - RCRA C LANDFILL,48. 5.5.1B - OTHER LANDFILLS,49. 5.5.2 - LAND TREATMENT,50. 5.5.3 - SURFACE IMPNDMNT,51. 5.5.3A - RCRA SURFACE IM,52. 5.5.3B - OTHER SURFACE I,53. 5.5.4 - OTHER DISPOSAL,54. ON-SITE RELEASE TOTAL,55. 6.1 - POTW - TRNS RLSE,56. 6.1 - POTW - TRNS TRT,57. POTW - TOTAL TRANSFERS,58. 6.2 - M10,59. 6.2 - M41,60. 6.2 - M62,61. 6.2 - M40 METAL,62. 6.2 - M61 METAL,63. 6.2 - M71,64. 6.2 - M81,65. 6.2 - M82,66. 6.2 - M72,67. 6.2 - M63,68. 6.2 - M66,69. 6.2 - M67,70. 6.2 - M64,71. 6.2 - M65,72. 6.2 - M73,73. 6.2 - M79,74. 6.2 - M90,75. 6.2 - M94,76. 6.2 - M99,77. OFF-SITE RELEASE TOTAL,78. 6.2 - M20,79. 6.2 - M24,80. 6.2 - M26,81. 6.2 - M28,82. 6.2 - M93,83. OFF-SITE RECYCLED TOTAL,84. 6.2 - M56,85. 6.2 - M92,86. OFF-SITE ENERGY RECOVERY T,87. 6.2 - M40 NON-METAL,88. 6.2 - M50,89. 6.2 - M54,90. 6.2 - M61 NON-METAL,91. 6.2 - M69,92. 6.2 - M95,93. OFF-SITE TREATED TOTAL,94. 6.2 - UNCLASSIFIED,95. 6.2 - TOTAL TRANSFER,96. TOTAL RELEASES,97. 8.1 - RELEASES,98. 8.1A - ON-SITE CONTAINED,99. 8.1B - ON-SITE OTHER ,100. 8.1C - OFF-SITE CONTAIN,101. 8.1D - OFF-SITE OTHER R,102. 8.2 - ENERGY RECOVER ON,103. 8.3 - ENERGY RECOVER OF,104. 8.4 - RECYCLING ON SITE,105. 8.5 - RECYCLING OFF SIT,106. 8.6 - TREATMENT ON SITE,107. 8.7 - TREATMENT OFF SITE,108. PRODUCTION WSTE (8.1-8.7),109. 8.8 - ONE-TIME RELEASE,110. PROD_RATIO_OR_ ACTIVITY,111. 8.9 - PRODUCTION RATIO,112. PARENT CO NAME,113. PARENT CO DB NUM,
"2008","84402HCDYC450EX","110009507060","BRENNTAG PACIFIC INC","450 EXCHANGE RD","OGDEN","WEBER","UT","84401","","","41.2239","-111.98935","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1308206752596","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","BRENNTAG N.A. INC","145865148"
"2008","84157STKRP3313W","110020516100","STAKER & PARSON CALIFORNIA READY-MIX CONCRETE","3313 W DIRECTORS ROW","SALT LAKE CITY","SALT LAKE","UT","84104","","","40.745774","-111.970208","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1308206445138","MERCURY","007439976","149633","YES","PBT","YES","1","NO","R","Pounds",".00006",".0000058","0","0","0","0","0","0","0","0","0","0",".468","0",".4680658","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".421","0","0","0",".421","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".421",".8890658","0","0",".4680658","0",".421","0","0","0","0","0","0",".8890658","0","","1.07","CRH AMERICAS INC","037176591"
"2008","84116STNLM5040W","110010797218","EASTON TECHNICAL PRODUCTS","5040 WEST HAROLD GATTY DR.","SALT LAKE CITY","SALT LAKE","UT","84116","","","40.78135","-112.01149","NO","339","Miscellaneous Manufacturing","","","","","","","339920","","","","","","1308206768879","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","104088","104088","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","104088","0","104088","0","0","0","0","0","0","0","0","0","0","0","104088","104088","0","",".9","JAS D EASTON INC","009525098"
"2008","84663STFFR815WE","110000470115","NESTLE USA-PREPARED FOODS DIV INC","815 W RAYMOND KLAUCK WAY","SPRINGVILLE","UTAH","UT","84663","","","40.19073","-111.6258","NO","311","Food","","","","","","","311412","","","","","","1308207000997","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","12612","0","0","0","0","0","0","0","0","0","0","0","0","0","12612","0","22388","22388","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22388","0","22388","12612","0","0","12612","0","0","0","0","278000","0","0","22388","313000","","","1.06","NESTLE USA INC","008256224"
"2008","84404LKYWS551SD","110039204802","ELKAY PLUMBING PRODUCTS CO","551 S DEPOT DR","OGDEN","WEBER","UT","84404","","","41.253063","-111.99724","NO","332","Fabricated Metals","","","","","","","332999","","","","","","1308206971436","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","28312","0","0","0","28312","0","0","0","0","0","0","0","0","0","0","0","28312","5","0","0","0","10","0","0","0","0","28312","0","0","28322","1","","1","ELKAY MANUFACTURING CO","005080429"
"2008","84074PPMNCI80XX","110013709754","CLEAN HARBORS GRASSY MOUNTAIN LLC","3 MILES E 7 MILES N EXIT 41 ON I-80","GRANTSVILLE","TOOELE","UT","84029","","","40.825001","-113.208334","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1308206456737","ANTIMONY COMPOUNDS","N010","649921","YES","TRI","YES","1","NO","R","Pounds","1","0","0","0","0","0","0","25759","0","0","0","0","0","0","25760","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25760","0","25759","1","0","0","0","0","0","0","0","0","25760","","","1.1","CLEAN HARBORS INC","157793639"
"2008","84404WSTRN10000","110000758378","WESTERN ZIRCONIUM","10,000 W 900 S","OGDEN","WEBER","UT","84404","","","41.260369","-112.231233","NO","331","Primary Metals","","","","","","","331419","331491","","","","","1308206309179","CHLORINE","007782505","154328","YES","TRI","NO","0","NO","R","Pounds","310","14000","0","0","0","0","0","0","0","0","0","0","0","0","14310","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14310","0","0","14310","0","0","0","0","0","0","3500000","0","3514310","","","1.17","WESTINGHOUSE ELECTRIC CO LLC","062661272"
"2008","84404WSTRN10000","110000758378","WESTERN ZIRCONIUM","10,000 W 900 S","OGDEN","WEBER","UT","84404","","","41.260369","-112.231233","NO","331","Primary Metals","","","","","","","331419","331491","","","","","1308206309229","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","480000","0","480000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","480000","0","0","480000","0","0","0","0","0","0","0","0","480000","","","1.13","WESTINGHOUSE ELECTRIC CO LLC","062661272"
"2008","84054MCRXX333SR","110008177187","AMCOR MASONRY PRODUCTS","333 S. REDWOOD ROAD","NORTH SALT LAKE","DAVIS","UT","84054","","","40.83765","-111.93405","NO","327","Nonmetallic Mineral Product","","","","","","","327331","","","","","","1308206546691","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".1","0","0","0","0","0","0","0","0","0","0","0","0","0",".1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".1","0","0",".1","0","0","0","0","0","0","0","0",".1","0","",".9","OLDCASTLE INC","037176591"
"2008","84648STHWSHIWAY","110002463717","ASH GROVE CEMENT- LEAMINGTON UTAH","HWY 132 6 MILES E OF LEAMINGTON","LEAMINGTON","JUAB","UT","84638","","","39.563527","-112.197061","NO","327","Nonmetallic Mineral Product","","","","","","","327310","","","","","","1308206824258","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds",".00315","117","0","0","0","0","0","0","0","0","0","0","0","0","117.00315","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","117.00315","0","0","117.00315","0","0","0","0","0","0","0","0","117.00315","","",".42","CRH AMERICAS INC","037176591"
"2008","84044HRCLS6800W","110020094351","HEXCEL CORP","5400 S 6800 W","WEST VALLEY CITY","SALT LAKE","UT","84119","","","40.653604","-112.054074","NO","335","Electrical Equipment","","","","","","","335991","","","","","","1308206379392","N-METHYL-2-PYRROLIDONE","000872504","72744","NO","TRI","NO","0","NO","R","Pounds","367","0","0","0","0","0","0","0","0","0","0","0","0","0","367","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","126725","0","0","0","0","126725","0","0","0","0","63","0","0","0","0","63","0","126788","367","0","0","367","0","0","0","0","0","126725","0","63","127155","","","1.07","HEXCEL CORP","009118563"
"2008","84116CHVRN2351N","110000469485","CHEVRON PRODUCTS CO - SALT LAKE REFINERY","2351 NORTH 1100 WEST","SALT LAKE CITY","SALT LAKE","UT","84116","","","40.8249","-111.9238","NO","324","Petroleum","","","","","","","324110","424710","","","","","1308206842837","CYCLOHEXANE","000110827","27003","NO","TRI","NO","0","NO","R","Pounds","250","250","5","0","0","0","0","0","0","0","0","0","0","0","505","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","505","0","0","505","0","0","0","0","0","0","3900","0","4405","","",".91","CHEVRON CORP","001382555"
"2008","84116CHVRN2351N","110000469485","CHEVRON PRODUCTS CO - SALT LAKE REFINERY","2351 NORTH 1100 WEST","SALT LAKE CITY","SALT LAKE","UT","84116","","","40.8249","-111.9238","NO","324","Petroleum","","","","","","","324110","424710","","","","","1308206842876","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","5","3000","0","0","0","0","0","0","0","0","0","0","0","0","3005","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3005","0","0","3005","0","0","0","0","0","0","350000","0","353005","","",".91","CHEVRON CORP","001382555"
"2008","84050HLNMN6055E","110012414128","HOLCIM (US) INC DEVIL'S SLIDE PLANT","6055 E CROYDON RD","MORGAN","MORGAN","UT","84050","","","41.0633","-111.5317","NO","327","Nonmetallic Mineral Product","","","","","","","327310","","","","","","1308206659132","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0","15.23","0","0","0","0","0","0",".47","0","0","0","0","0","15.7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15.7","0",".47","15.23","0","0","0","0","0","0","0","0","15.7","0","",".84","HOLCIM (US) INC","608963674"
"2008","84088NTNLS3333W","110000469181","FAIRCHILD SEMICONDUCTOR","3333 W 9000 S","WEST JORDAN","SALT LAKE","UT","840888838","","","40.58775","-111.96951","NO","334","Computers and Electronic Products","","","","","","","334413","","","","","","1308206454783","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","51325","51325","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","51325","0","51325","0","0","0","0","0","0","0","0","0","0","0","51325","51325","","",".98","FAIRCHILD SEMICONDUCTOR CORP","004895751"
"2008","84660CRSSN1550N","110000470099","SAPA EXTRUSIONS INC","1550 NORTH KIRBY LN","SPANISH FORK","UTAH","UT","84660","","","40.129722","-111.644444","NO","331","Primary Metals","","","","","","","331316","","","","","","1308206864365","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","YES","R","Pounds","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","0","0","0","1","0","0","40","0","0","12009","0","0","12009","0","0","0","0","0","0","0","0","0","0","0","12049","41","0","0","1","39","1","0","0","927","12009","0","0","12977","","",".91","SAPA EXTRUSIONS INC","939541129"
"2008","84116CMPQN620NO","110022400846","COMPEQ INTERNATIONAL","620 N JOHN GLENN RD","SALT LAKE CITY","SALT LAKE","UT","841164400","","","40.78149","-112.03622","NO","334","Computers and Electronic Products","","","","","","","334412","","","","","","1308206478479","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","223.23","2010.23","0","0","0","0","0","0","0","0","0","0","0","0","2233.46","0","17966.2","17966.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24472","24472","0","0","0","0","0","0","0","0","0","17966.2","0","42438.2","2233.46","0","0","2233.46","0","0","0","0","0","24472","0","17966.2","44671.66","0","",".79","NA","NA"
"2008","84116CMPQN620NO","110022400846","COMPEQ INTERNATIONAL","620 N JOHN GLENN RD","SALT LAKE CITY","SALT LAKE","UT","841164400","","","40.78149","-112.03622","NO","334","Computers and Electronic Products","","","","","","","334412","","","","","","1308206478517","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","56229.8","56229.8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","56229.8","0","56229.8","0","0","0","0","0","0","0","0","0","0","0","56229.8","56229.8","0","",".64","NA","NA"
"2008","84539SNNYSONEPO","110000470008","SUNNYSIDE COGENERATION ASSOCIATES","ONE POWER PLANT RD","SUNNYSIDE","CARBON","UT","84539","","","39.54764","-110.39079","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1308207064256","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","1","10","0","0","0","0","0","0","14612","0","0","0","0","0","14623","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","612","0","0","0","0","0","0","612","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","612","15235","0","14612","11","612","0","0","0","0","0","0","0","15235","","",".97","NA",""
"2008","84043MCRNT1550E","110056968376","IM FLASH TECHNOLOGIES LLC","4000 N FLASH DR","LEHI","UTAH","UT","84043","","","40.429165","-111.823859","NO","334","Computers and Electronic Products","","","","","","","334413","","","","","","1308206884583","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","160000","160000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","160000","0","160000","0","0","0","0","0","0","0","0","0","0","0","160000","160000","","","2.67","MICRON TECHNOLOGY INC","093120871"
"2008","84006KNNCT8362W","110009506347","KENNECOTT UTAH COPPER SMELTER & REFINERY","12000 WEST 2100 SOUTH & 11500 W 2100 S","MAGNA","SALT LAKE","UT","84044","","","40.734036","-112.14104","NO","331","Primary Metals","","","","","","","331411","","","","","","1308206388694","THALLIUM COMPOUNDS","N760","649673","NO","TRI","YES","1","NO","R","Pounds",".63","140","500","0","0","0","0","0","0","0","0","0","45000","0","45640.63","0","0","0","0","260","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","260","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","260","45900.63","0","0","45640.63","0","260","0","0","0","0","0","0","45900.63","0","",".23","RIO TINTO AMERICA INC","NA"
"2008","84404FRSNS475W1","110020094832","FRESENIUS MEDICAL CARE","475 WEST 13TH STREET","OGDEN","WEBER","UT","84404","","","41.24235","-111.98827","NO","325","Chemicals","","","","","","","325412","","","","","","1308206751048","DICHLOROMETHANE","000075092","5306","YES","TRI","NO","0","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","FRESENIUS MEDICAL CARE HOLDINGS INC","958291411"
"2008","84054CNCNR245E1","110000468949","PHILLIPS 66 CO NORTH SALT LAKE PRODUCT TERMINAL","245 E 1100 N","NORTH SALT LAKE","DAVIS","UT","84054","","","40.86162","-111.90596","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1308206535775","BENZENE","000071432","4754","YES","TRI","NO","0","YES","R","Pounds","19","278","0","0","0","0","0","0","0","0","0","0","0","0","297","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","2","0","2","297","0","0","297","0","0","0","0","0","0","181","2","480","","","1.36","PHILLIPS 66 CO","078378508"
"2008","84402HCDYC450EX","110009507060","BRENNTAG PACIFIC INC","450 EXCHANGE RD","OGDEN","WEBER","UT","84401","","","41.2239","-111.98935","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1308206752608","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","BRENNTAG N.A. INC","145865148"
"2008","84029SRFRC18MIL","110000916206","U.S. DOD, USAF, HILL AFB UTTR ACTIVITIES, RANGE","18 MILES N OF EXIT 62 I-80","UTTR","BOX ELDER","UT","84029","","","41.133611","-112.891111","YES","999","Other","","","","","","","928110","","","","","","1308206554180","NITROGLYCERIN","000055630","1941","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","57723","0","57723","","",".55","US DEPARTMENT OF DEFENSE","NA"
"2008","84119RBBRN3459S","110011782133","WEIR MINERALS LINATEX- SALT LAKE CITY","3459 SOUTH 700 WEST","SALT LAKE CITY","SALT LAKE","UT","84119","","","40.7523","-111.9045","NO","326","Plastics and Rubber","","","","","","","326291","","","","","","1308206933780","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","20200","16100","0","0","0","0","0","0","0","0","0","0","0","0","36300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2616","0","2616","0","0","0","0","0","0","0","0","2616","36300","0","0","36300","0","0","0","2616","0","0","0","0","38916","","","1.64","WEIR GROUP PLC","NA"
"2008","84016THSTMF5SEC","110006528980","UTAH STAMPING CO","F5 SECTION 3 5TH ST FREEPORT W INDUSTRIAL PARK","CLEARFIELD","DAVIS","UT","840160423","","","41.096389","-112.049444","NO","332","Fabricated Metals","","","","","","","332116","331210","","","","","1308206800219","SODIUM NITRITE","007632000","152058","NO","TRI","NO","2","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA","NA"
"2008","84070DSRTM9450S","110000469065","BD MEDICAL","9450 SOUTH STATE","SANDY","SALT LAKE","UT","84070","","","40.57881","-111.89095","NO","339","Miscellaneous Manufacturing","","","","","","","339112","","","","","","1308206378453","1,1-DICHLORO-1-FLUOROETHANE","001717006","91348","NO","TRI","NO","0","NO","R","Pounds","64871","0","0","0","0","0","0","0","0","0","0","0","0","0","64871","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7266","0","0","0","0","7266","0","7266","64871","0","0","64871","0","0","0","0","19375","0","0","7266","91512","","","1","BECTON DICKINSON & CO","001292192"
"2008","84070DSRTM9450S","110000469065","BD MEDICAL","9450 SOUTH STATE","SANDY","SALT LAKE","UT","84070","","","40.57881","-111.89095","NO","339","Miscellaneous Manufacturing","","","","","","","339112","","","","","","1308206378489","ETHYLENE OXIDE","000075218","5405","YES","TRI","NO","0","YES","R","Pounds","0","40.7","0","0","0","0","0","0","0","0","0","0","0","0","40.7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40.7","0","0","32.7","0","0","0","0","0","0","0","0","32.7","8","","4","BECTON DICKINSON & CO","001292192"
"2008","8411WNLMTD78NRT","110039075327","UNLIMITED DESIGNS INC.","780 NORTH 700 WEST","SALT LAKE CITY","SALT LAKE","UT","841162303","","","40.786392","-111.911163","NO","326","Plastics and Rubber","","","","","","","326199","","","","","","1308206480422","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","0","4396","0","0","0","0","0","0","0","0","0","0","0","0","4396","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4396","0","0","4396","0","0","0","0","0","0","0","0","4396","","",".8","NA","NA"
"2008","84074PPMNCI80XX","110013709754","CLEAN HARBORS GRASSY MOUNTAIN LLC","3 MILES E 7 MILES N EXIT 41 ON I-80","GRANTSVILLE","TOOELE","UT","84029","","","40.825001","-113.208334","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1308206456790","BERYLLIUM COMPOUNDS","N050","649947","YES","TRI","YES","1","YES","R","Pounds","1","0","0","0","0","0","0","23584","0","0","0","0","0","0","23585","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23585","0","23584","1","0","0","0","0","0","0","0","0","23585","","",".62","CLEAN HARBORS INC","157793639"
"2008","84074PPMNCI80XX","110013709754","CLEAN HARBORS GRASSY MOUNTAIN LLC","3 MILES E 7 MILES N EXIT 41 ON I-80","GRANTSVILLE","TOOELE","UT","84029","","","40.825001","-113.208334","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1308206456749","ARSENIC","007440382","149989","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","22304","0","0","0","0","0","0","22304","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22304","0","22304","0","0","0","0","0","0","0","0","0","22304","","",".52","CLEAN HARBORS INC","157793639"
"2008","84404WSTRN10000","110000758378","WESTERN ZIRCONIUM","10,000 W 900 S","OGDEN","WEBER","UT","84404","","","41.260369","-112.231233","NO","331","Primary Metals","","","","","","","331419","331491","","","","","1308206309167","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","6700","5700","0","0","0","0","0","0","0","0","0","0","430000","0","442400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","442400","0","0","442400","0","0","0","0","0","0","49000","0","491400","","","1.23","WESTINGHOUSE ELECTRIC CO LLC","062661272"
"2008","84088DNNNC6165A","110000469154","DANONE US LLC","6165 W DANNON WAY","WEST JORDAN","SALT LAKE","UT","84081","","","40.58287","-112.03597","NO","311","Food","","","","","","","311511","","","","","","1308207145691","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","149964","149964","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","149964","0","149964","0","0","0","0","0","0","0","0","0","0","0","149964","149964","","","1.37","NA",""
"2008","84104STRBR976PI","110000469369","STAR FOUNDRY & MACHINE","976 PIONEER RD","SALT LAKE CITY","SALT LAKE","UT","84104","","","40.748","-111.958","NO","331","Primary Metals","","","","","","","331513","","","","","","1308206682799","CHROMIUM","007440473","150060","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA",""
"2008","84078BNNZP12500","110015757670","BONANZA POWER PLANT","12500 E 25500 S","VERNAL","UINTAH","UT","84078","687","Ute Indian Tribe of the Uintah & Ouray Reservation, Utah","40.0864","-109.2844","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1308206393163","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","0","199","0","0","0","0","0","0","20277.2","0","0","0","1390","0","21866.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","255","0","0","0","0","255","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","255","22121.2","0","20277.2","1589","0","255","0","0","0","0","0","0","22121.2","","","1.08","DESERET POWER","098814395"
