1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. FEDERAL FACILITY,15. INDUSTRY SECTOR CODE,16. INDUSTRY SECTOR,17. PRIMARY SIC,18. SIC 2,19. SIC 3,20. SIC 4,21. SIC 5,22. SIC 6,23. PRIMARY NAICS,24. NAICS 2,25. NAICS 3,26. NAICS 4,27. NAICS 5,28. NAICS 6,29. DOC_CTRL_NUM,30. CHEMICAL,31. CAS #/COMPOUND ID,32. SRS ID,33. CLEAN AIR ACT CHEMICAL,34. CLASSIFICATION,35. METAL,36. METAL CATEGORY,37. CARCINOGEN,38. FORM TYPE,39. UNIT OF MEASURE,40. 5.1 - FUGITIVE AIR,41. 5.2 - STACK AIR,42. 5.3 - WATER,43. 5.4 - UNDERGROUND,44. 5.4.1 - UNDERGROUND CL I,45. 5.4.2 - UNDERGROUND C II-V,46. 5.5.1 - LANDFILLS,47. 5.5.1A - RCRA C LANDFILL,48. 5.5.1B - OTHER LANDFILLS,49. 5.5.2 - LAND TREATMENT,50. 5.5.3 - SURFACE IMPNDMNT,51. 5.5.3A - RCRA SURFACE IM,52. 5.5.3B - OTHER SURFACE I,53. 5.5.4 - OTHER DISPOSAL,54. ON-SITE RELEASE TOTAL,55. 6.1 - POTW - TRNS RLSE,56. 6.1 - POTW - TRNS TRT,57. POTW - TOTAL TRANSFERS,58. 6.2 - M10,59. 6.2 - M41,60. 6.2 - M62,61. 6.2 - M40 METAL,62. 6.2 - M61 METAL,63. 6.2 - M71,64. 6.2 - M81,65. 6.2 - M82,66. 6.2 - M72,67. 6.2 - M63,68. 6.2 - M66,69. 6.2 - M67,70. 6.2 - M64,71. 6.2 - M65,72. 6.2 - M73,73. 6.2 - M79,74. 6.2 - M90,75. 6.2 - M94,76. 6.2 - M99,77. OFF-SITE RELEASE TOTAL,78. 6.2 - M20,79. 6.2 - M24,80. 6.2 - M26,81. 6.2 - M28,82. 6.2 - M93,83. OFF-SITE RECYCLED TOTAL,84. 6.2 - M56,85. 6.2 - M92,86. OFF-SITE ENERGY RECOVERY T,87. 6.2 - M40 NON-METAL,88. 6.2 - M50,89. 6.2 - M54,90. 6.2 - M61 NON-METAL,91. 6.2 - M69,92. 6.2 - M95,93. OFF-SITE TREATED TOTAL,94. 6.2 - UNCLASSIFIED,95. 6.2 - TOTAL TRANSFER,96. TOTAL RELEASES,97. 8.1 - RELEASES,98. 8.1A - ON-SITE CONTAINED,99. 8.1B - ON-SITE OTHER ,100. 8.1C - OFF-SITE CONTAIN,101. 8.1D - OFF-SITE OTHER R,102. 8.2 - ENERGY RECOVER ON,103. 8.3 - ENERGY RECOVER OF,104. 8.4 - RECYCLING ON SITE,105. 8.5 - RECYCLING OFF SIT,106. 8.6 - TREATMENT ON SITE,107. 8.7 - TREATMENT OFF SITE,108. PRODUCTION WSTE (8.1-8.7),109. 8.8 - ONE-TIME RELEASE,110. PROD_RATIO_OR_ ACTIVITY,111. 8.9 - PRODUCTION RATIO,112. PARENT CO NAME,113. PARENT CO DB NUM,
"2010","8464WFBRTK2762S","110039135389","OWENS CORNING INSULATING SYSTEMS LLC - NEPHI","2762 S. MAIN STREET","NEPHI","JUAB","UT","84648","","","39.66979","-111.84863","NO","327","Nonmetallic Mineral Product","","","","","","","327993","","","","","","1310208554790","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","0","4","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","4","0","0","0","0","0","0","0","0","4","","","0","OWENS CORNING","796514466"
"2010","84104VRNMC1678S","110009508504","VAREX IMAGING CORP","1678 S PIONEER RD","SALT LAKE CITY","SALT LAKE","UT","84104","","","40.73416","-111.958","NO","334","Computers and Electronic Products","","","","","","","334510","","","","","","1310208343867","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","6.17","0","0","0","0","0","0","0","0","0","0","0","0","6.17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6.17","0","0","6.17","0","0","0","0","0","0","6174","0","6180.17","","","1.93","VAREX IMAGING CORP","800334434"
"2010","84104VRNMC1678S","110009508504","VAREX IMAGING CORP","1678 S PIONEER RD","SALT LAKE CITY","SALT LAKE","UT","84104","","","40.73416","-111.958","NO","334","Computers and Electronic Products","","","","","","","334510","","","","","","1310208343828","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4.56","0","4.56","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4.56","0","23305","0","0","0","23305","0","0","0","0","0","0","0","0","0","0","0","23305","4.56","0","0","0","0","4.56","0","0","0","23305","0","0","23309.56","","","1.16","VAREX IMAGING CORP","800334434"
"2010","84088NTRST9780S","110000469190","INTERSTATE BRICK","9780 S 5200 W","WEST JORDAN","SALT LAKE","UT","84081","","","40.57323","-112.01465","NO","327","Nonmetallic Mineral Product","","","","","","","327121","","","","","","1310208176279","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","0","1236","0","0","0","0","0","0","0","0","0","0","0","0","1236","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1236","0","0","1236","0","0","0","0","0","0","31900","0","33136","","","","PACIFIC COAST BUILDING PRODUCTS","129071838"
"2010","84624NTRMN850BR","110000470053","INTERMOUNTAIN POWER GENERATING STATION","850 W BRUSH WELLMAN RD","DELTA","MILLARD","UT","84624","","","39.5103","-112.5804","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1310208330807","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","YES","R","Grams","0","1.911153","0","0","0","0","0","0","6.586383","0","0","0","0","0","8.497536","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8.497536","0","6.586383","1.911153","0","0","0","0","0","0","0","0","8.497536","","",".92","INTERMOUNTAIN POWER AGENCY","069805455"
"2010","84321NVRNC1073W","110012702370","INOVAR INC","1073 WEST 1700 NORTH","LOGAN","CACHE","UT","84321","","","41.76358","-111.86027","NO","334","Computers and Electronic Products","","","","","","","334418","","","","","","1310208371183","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","1.2754635","0","0","0","0","0","0","0","0","0","0","0","0","1.2754635",".222437","0",".222437","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".222437","0","459.93","0","0","0","459.93","0","0","0","0","0","0","0","0","0","0","0","459.93","1.4979005","0","0","1.2754635","0",".222437","0","0","0","459.93","0","0","461.4279005","","",".56","INOVAR","831282715"
"2010","84078CHMPN2060S","110005208284","NALCO COMPANY-VERNAL 532","2060 S 1500 E","VERNAL","UINTAH","UT","84078","","","40.445899","-109.499761","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1310208428817","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","729","345","0","0","0","0","0","0","0","0","0","0","0","0","1074","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","338","0","338","0","0","0","0","0","0","0","0","338","1074","0","0","1074","0","0","0","338","0","0","0","0","1412","","",".49","ECOLAB INC","006154611"
"2010","84403WLLMS3450S","110002304845","WILLIAMS INTERNATIONAL CO LLC OGDEN","3450 SAM WILLIAMS DR","OGDEN","WEBER","UT","84401","","","41.20148","-112.00963","NO","336","Transportation Equipment","","","","","","","336412","","","","","","1310208669503","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","YES","R","Pounds","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","5","0","0","0","0","0","0","0","0","5","","","1.04","WILLIAMS INTERNATIONAL CO LLC","NA"
"2010","84624NTRMN850BR","110000470053","INTERMOUNTAIN POWER GENERATING STATION","850 W BRUSH WELLMAN RD","DELTA","MILLARD","UT","84624","","","39.5103","-112.5804","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1310208330795","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","5","250","0","0","0","0","0","0","80000","0","0","0","19000","0","99255","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","99255","0","80000","19000","0","0","0","0","0","0","0","0","99000","","",".9","INTERMOUNTAIN POWER AGENCY","069805455"
"2010","84713CCHVL330WE","110001132809","DAIRY FARMERS OF AMERICA INC BEAVER UT","330 WEST 300 SOUTH","BEAVER","BEAVER","UT","84713","","","38.210911","-112.930091","NO","311","Food","","","","","","","311514","311513","","","","","1310208098665","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19201","0","19201","","",".98","DAIRY FARMERS OF AMERICA INC","029855640"
"2010","84624NTRMN850BR","110000470053","INTERMOUNTAIN POWER GENERATING STATION","850 W BRUSH WELLMAN RD","DELTA","MILLARD","UT","84624","","","39.5103","-112.5804","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1310208330783","COBALT COMPOUNDS","N096","649970","YES","TRI","YES","1","NO","R","Pounds","5","250","0","0","0","0","0","0","17000","0","0","0","3800","0","21055","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21055","0","17000","4100","0","0","0","0","0","0","0","0","21100","","",".89","INTERMOUNTAIN POWER AGENCY","069805455"
"2010","84624NTRMN850BR","110000470053","INTERMOUNTAIN POWER GENERATING STATION","850 W BRUSH WELLMAN RD","DELTA","MILLARD","UT","84624","","","39.5103","-112.5804","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1310208330910","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","30.6","110.1","0","0","0","0","0","0","0","0","0","0","0","0","140.7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","140.7","0","0","141","0","0","0","0","0","0","0","0","141","","","1.18","INTERMOUNTAIN POWER AGENCY","069805455"
"2010","84087PHLLP393SO","110000469136","HOLLYFRONTIER WOODS CROSS REFINING LLC","393 S 800 W","WOODS CROSS","DAVIS","UT","84087","","","40.886022","-111.904759","NO","324","Petroleum","","","","","","","324110","","","","","","1310209898535","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","250","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","250","0","0","0","0","0","0","40000","0","40250","","",".98","HOLLYFRONTIER CORP","008965808"
"2010","84104VRNMC1678S","110009508504","VAREX IMAGING CORP","1678 S PIONEER RD","SALT LAKE CITY","SALT LAKE","UT","84104","","","40.73416","-111.958","NO","334","Computers and Electronic Products","","","","","","","334510","","","","","","1310208343830","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".3","0",".3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".3","0","7186.51","0","0","0","7186.51","0","0","0","0","0","0","0","0","0","0","0","7186.51",".3","0","0","0","0",".3","0","0","0","7186.51","0","0","7186.81","","","1.14","VAREX IMAGING CORP","800334434"
"2010","84119PRKRP2220S","110011676775","PARKER HANNIFIN CORP EPS DIV","2220 S 3600 W","SALT LAKE CITY","SALT LAKE","UT","84119","","","40.722452","-111.976328","NO","326","Plastics and Rubber","","","","","","","326199","326299","","","","","1310208159121","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","R","Pounds","0","56.34","0","0","0","0","0","0","0","0","0","0","0","0","56.34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","56.34","0","0","56.34","0","0","0","0","0","0","0","0","56.34","","","1.43","PARKER HANNIFIN CORP","004175550"
"2010","84624NTRMN850BR","110000470053","INTERMOUNTAIN POWER GENERATING STATION","850 W BRUSH WELLMAN RD","DELTA","MILLARD","UT","84624","","","39.5103","-112.5804","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1310208330720","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds","5","750","0","0","0","0","0","0","810000","0","0","0","200000","0","1010755","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1010755","0","810000","201000","0","0","0","0","0","0","0","0","1011000","","",".89","INTERMOUNTAIN POWER AGENCY","069805455"
"2010","84624NTRMN850BR","110000470053","INTERMOUNTAIN POWER GENERATING STATION","850 W BRUSH WELLMAN RD","DELTA","MILLARD","UT","84624","","","39.5103","-112.5804","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1310208330922","SELENIUM COMPOUNDS","N725","650044","YES","TRI","YES","1","NO","R","Pounds","5","2900","0","0","0","0","0","0","16000","0","0","0","3700","0","22605","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22605","0","16000","6600","0","0","0","0","0","0","0","0","22600","","",".84","INTERMOUNTAIN POWER AGENCY","069805455"
"2010","84087PHLLP393SO","110000469136","HOLLYFRONTIER WOODS CROSS REFINING LLC","393 S 800 W","WOODS CROSS","DAVIS","UT","84087","","","40.886022","-111.904759","NO","324","Petroleum","","","","","","","324110","","","","","","1310209898648","PHENANTHRENE","000085018","10199","YES","TRI","NO","0","NO","R","Pounds","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","1","0","0","0","0","0","0","0","0","1","","",".98","HOLLYFRONTIER CORP","008965808"
"2010","84087PHLLP393SO","110000469136","HOLLYFRONTIER WOODS CROSS REFINING LLC","393 S 800 W","WOODS CROSS","DAVIS","UT","84087","","","40.886022","-111.904759","NO","324","Petroleum","","","","","","","324110","","","","","","1310209898372","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","NO","R","Pounds",".2","0","0","0","0","0","0","0","0","0","0","0","0",".1",".3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".3","0","0",".3","0","0","0","0","0","0","0","0",".3","","",".98","HOLLYFRONTIER CORP","008965808"
"2010","84087PHLLP393SO","110000469136","HOLLYFRONTIER WOODS CROSS REFINING LLC","393 S 800 W","WOODS CROSS","DAVIS","UT","84087","","","40.886022","-111.904759","NO","324","Petroleum","","","","","","","324110","","","","","","1310209898473","CYCLOHEXANE","000110827","27003","NO","TRI","NO","0","NO","R","Pounds","1500","750","0","0","0","0","0","0","0","0","0","0","0","0","2250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","250","0","0","0","0","0","0","0","0","250","2250","0","0","2500","0","0","0","26","0","0","0","0","2526","","",".98","HOLLYFRONTIER CORP","008965808"
"2010","84087PHLLP393SO","110000469136","HOLLYFRONTIER WOODS CROSS REFINING LLC","393 S 800 W","WOODS CROSS","DAVIS","UT","84087","","","40.886022","-111.904759","NO","324","Petroleum","","","","","","","324110","","","","","","1310209898333","ANTHRACENE","000120127","31013","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",".98","HOLLYFRONTIER CORP","008965808"
"2010","84528PCFCR10MIL","110020101922","PACIFICORP ENERGY-HUNTINGTON PLANT","10 MILES W OF HUNTINGTON","HUNTINGTON","EMERY","UT","84528","","","39.38149","-111.079394","NO","2211","Electric Utilities","","","","","","","221112","212112","","","","","1310208841662","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","0","35500","0","0","0","0","0","0","0","0","0","0","0","0","35500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35500","0","0","35517","0","0","0","0","0","0","384261","0","419778","","",".91","BERKSHIRE HATHAWAY INC","007909013"
"2010","84528PCFCR10MIL","110020101922","PACIFICORP ENERGY-HUNTINGTON PLANT","10 MILES W OF HUNTINGTON","HUNTINGTON","EMERY","UT","84528","","","39.38149","-111.079394","NO","2211","Electric Utilities","","","","","","","221112","212112","","","","","1310208841647","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","YES","R","Grams","0",".4317","0","0","0","0","0","0","0","0","0","0","0","0",".4317","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".4317","0","0",".4317","0","0","0","0","0","0","0","0",".4317","","",".91","BERKSHIRE HATHAWAY INC","007909013"
"2010","84528PCFCR10MIL","110020101922","PACIFICORP ENERGY-HUNTINGTON PLANT","10 MILES W OF HUNTINGTON","HUNTINGTON","EMERY","UT","84528","","","39.38149","-111.079394","NO","2211","Electric Utilities","","","","","","","221112","212112","","","","","1310208841674","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","29","79.5","0","0","0","0","0","0","18906.2","0","0","0","0","3.2","19017.9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34.7","0","34.7","0","0","0","0","13.5","13.5","0","0","0","0","0","0","0","0","0","0","0","48.2","19052.6","0","18906.2","111.7","0","34.7","0","0","0","13.5","0","0","19066.1","","",".91","BERKSHIRE HATHAWAY INC","007909013"
"2010","84087PHLLP393SO","110000469136","HOLLYFRONTIER WOODS CROSS REFINING LLC","393 S 800 W","WOODS CROSS","DAVIS","UT","84087","","","40.886022","-111.904759","NO","324","Petroleum","","","","","","","324110","","","","","","1310209898396","BIPHENYL","000092524","14183","YES","TRI","NO","0","NO","R","Pounds","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","4","0","0","0","0","0","0","0","0","4","","",".98","HOLLYFRONTIER CORP","008965808"
"2010","84528PCFCR10MIL","110020101922","PACIFICORP ENERGY-HUNTINGTON PLANT","10 MILES W OF HUNTINGTON","HUNTINGTON","EMERY","UT","84528","","","39.38149","-111.079394","NO","2211","Electric Utilities","","","","","","","221112","212112","","","","","1310208841736","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","62.7","2.2","0","0","0","0","0","0","0","0","0","0","0","0","64.9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","64.9","0","0","64.9","0","0","0","0","0","0","0","0","64.9","","",".91","BERKSHIRE HATHAWAY INC","007909013"
"2010","84087PHLLP393SO","110000469136","HOLLYFRONTIER WOODS CROSS REFINING LLC","393 S 800 W","WOODS CROSS","DAVIS","UT","84087","","","40.886022","-111.904759","NO","324","Petroleum","","","","","","","324110","","","","","","1310209898725","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","7900","1400","0","0","0","0","0","0","0","0","0","0","0","0","9300","0","250","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","250","0","250","0","0","0","0","500","0","750","9300","0","0","9300","0","0","0","60","0","0","33000","520","42880","","",".98","HOLLYFRONTIER CORP","008965808"
"2010","84087CRYSN2355S","110000499069","SILVER EAGLE REFINING WOODS CROSS","2355 S 1100 W","WOODS CROSS","DAVIS","UT","84087","","","40.86631","-111.91187","NO","324","Petroleum","","","","","","","324110","","","","","","1310208726644","CUMENE","000098828","18309","YES","TRI","NO","0","YES","R","Pounds","0","4.4","0","0","0","0","0","0","0","0","0","0","0","0","4.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4.4","0","0","4.4","0","0","0","0","354.1","0","0","0","358.5","","",".19","THE INTERNATIONAL GROUP INC","002358455"
"2010","84315NTRPC736WH","110001881786","INTERPACE HOLDINGS LLC","736 W HARRISVILLE RD","HARRISVILLE","WEBER","UT","84404","","","41.284113","-111.99621","NO","327","Nonmetallic Mineral Product","","","","","","","327121","","","","","","1310208047466","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","5","0","0","0","0","0","0","0","0","5","","",".66","NA","NA"
"2010","84528PCFCR10MIL","110020101922","PACIFICORP ENERGY-HUNTINGTON PLANT","10 MILES W OF HUNTINGTON","HUNTINGTON","EMERY","UT","84528","","","39.38149","-111.079394","NO","2211","Electric Utilities","","","","","","","221112","212112","","","","","1310208841724","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","YES","R","Pounds","129","209","0","0","0","0","0","0","46000","0","0","0","0","6","46344","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","279","279","0","0","0","0","0","0","0","0","0","0","0","279","46344","0","45958","344","0","0","0","0","0","279","0","0","46581","","",".91","BERKSHIRE HATHAWAY INC","007909013"
"2010","84087PHLLP393SO","110000469136","HOLLYFRONTIER WOODS CROSS REFINING LLC","393 S 800 W","WOODS CROSS","DAVIS","UT","84087","","","40.886022","-111.904759","NO","324","Petroleum","","","","","","","324110","","","","","","1310209898295","1,3-BUTADIENE","000106990","24042","YES","TRI","NO","0","YES","R","Pounds","250","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","21","0","0","0","0","0","0","810","0","831","","",".98","HOLLYFRONTIER CORP","008965808"
"2010","84087PHLLP393SO","110000469136","HOLLYFRONTIER WOODS CROSS REFINING LLC","393 S 800 W","WOODS CROSS","DAVIS","UT","84087","","","40.886022","-111.904759","NO","324","Petroleum","","","","","","","324110","","","","","","1310209898749","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","2200","750","0","0","0","0","0","0","0","0","0","0","0","0","2950","0","1500","1500","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","5","0","0","0","0","0","0","0","250","250","0","750","0","0","0","0","2250","0","2505","2955","0","0","2800","1","0","0","60","0","0","12000","2200","17061","","",".98","HOLLYFRONTIER CORP","008965808"
"2010","84087PHLLP393SO","110000469136","HOLLYFRONTIER WOODS CROSS REFINING LLC","393 S 800 W","WOODS CROSS","DAVIS","UT","84087","","","40.886022","-111.904759","NO","324","Petroleum","","","","","","","324110","","","","","","1310209898497","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","YES","R","Pounds","250","250","0","0","0","0","0","0","0","0","0","0","0","0","500","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","255","0","255","500","0","0","470","0","0","0","0","0","0","1100","280","1850","","",".98","HOLLYFRONTIER CORP","008965808"
"2010","84528PCFCR10MIL","110020101922","PACIFICORP ENERGY-HUNTINGTON PLANT","10 MILES W OF HUNTINGTON","HUNTINGTON","EMERY","UT","84528","","","39.38149","-111.079394","NO","2211","Electric Utilities","","","","","","","221112","212112","","","","","1310208841763","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","57","546","0","0","0","0","0","0","49000","0","0","0","0","54","49657","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15400","15400","0","0","0","0","0","0","0","0","0","0","0","15400","49657","0","49037","657","0","0","0","0","0","15421","0","0","65115","","",".91","BERKSHIRE HATHAWAY INC","007909013"
"2010","84062NTDCN430NO","110001881517","NORTHWEST PIPE CO","430 N 600 W","PLEASANT GROVE","UTAH","UT","84062","","","40.36852","-111.74962","NO","331","Primary Metals","","","","","","","331210","","","","","","1310208659944","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","R","Pounds","80","695","0","0","0","0","0","0","0","0","0","0","0","0","775","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","480","0","0","0","0","0","0","480","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","480","1255","0","0","775","480","0","0","0","0","0","0","0","1255","0","","2","NORTHWEST PIPE CO","003993060"
"2010","84528PCFCR10MIL","110020101922","PACIFICORP ENERGY-HUNTINGTON PLANT","10 MILES W OF HUNTINGTON","HUNTINGTON","EMERY","UT","84528","","","39.38149","-111.079394","NO","2211","Electric Utilities","","","","","","","221112","212112","","","","","1310208841748","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","0","8590","0","0","0","0","0","0","0","0","0","0","0","0","8590","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8590","0","0","8589","0","0","0","0","0","0","654788","0","663377","","",".91","BERKSHIRE HATHAWAY INC","007909013"
