1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. FEDERAL FACILITY,15. INDUSTRY SECTOR CODE,16. INDUSTRY SECTOR,17. PRIMARY SIC,18. SIC 2,19. SIC 3,20. SIC 4,21. SIC 5,22. SIC 6,23. PRIMARY NAICS,24. NAICS 2,25. NAICS 3,26. NAICS 4,27. NAICS 5,28. NAICS 6,29. DOC_CTRL_NUM,30. CHEMICAL,31. CAS #/COMPOUND ID,32. SRS ID,33. CLEAN AIR ACT CHEMICAL,34. CLASSIFICATION,35. METAL,36. METAL CATEGORY,37. CARCINOGEN,38. FORM TYPE,39. UNIT OF MEASURE,40. 5.1 - FUGITIVE AIR,41. 5.2 - STACK AIR,42. 5.3 - WATER,43. 5.4 - UNDERGROUND,44. 5.4.1 - UNDERGROUND CL I,45. 5.4.2 - UNDERGROUND C II-V,46. 5.5.1 - LANDFILLS,47. 5.5.1A - RCRA C LANDFILL,48. 5.5.1B - OTHER LANDFILLS,49. 5.5.2 - LAND TREATMENT,50. 5.5.3 - SURFACE IMPNDMNT,51. 5.5.3A - RCRA SURFACE IM,52. 5.5.3B - OTHER SURFACE I,53. 5.5.4 - OTHER DISPOSAL,54. ON-SITE RELEASE TOTAL,55. 6.1 - POTW - TRNS RLSE,56. 6.1 - POTW - TRNS TRT,57. POTW - TOTAL TRANSFERS,58. 6.2 - M10,59. 6.2 - M41,60. 6.2 - M62,61. 6.2 - M40 METAL,62. 6.2 - M61 METAL,63. 6.2 - M71,64. 6.2 - M81,65. 6.2 - M82,66. 6.2 - M72,67. 6.2 - M63,68. 6.2 - M66,69. 6.2 - M67,70. 6.2 - M64,71. 6.2 - M65,72. 6.2 - M73,73. 6.2 - M79,74. 6.2 - M90,75. 6.2 - M94,76. 6.2 - M99,77. OFF-SITE RELEASE TOTAL,78. 6.2 - M20,79. 6.2 - M24,80. 6.2 - M26,81. 6.2 - M28,82. 6.2 - M93,83. OFF-SITE RECYCLED TOTAL,84. 6.2 - M56,85. 6.2 - M92,86. OFF-SITE ENERGY RECOVERY T,87. 6.2 - M40 NON-METAL,88. 6.2 - M50,89. 6.2 - M54,90. 6.2 - M61 NON-METAL,91. 6.2 - M69,92. 6.2 - M95,93. OFF-SITE TREATED TOTAL,94. 6.2 - UNCLASSIFIED,95. 6.2 - TOTAL TRANSFER,96. TOTAL RELEASES,97. 8.1 - RELEASES,98. 8.1A - ON-SITE CONTAINED,99. 8.1B - ON-SITE OTHER ,100. 8.1C - OFF-SITE CONTAIN,101. 8.1D - OFF-SITE OTHER R,102. 8.2 - ENERGY RECOVER ON,103. 8.3 - ENERGY RECOVER OF,104. 8.4 - RECYCLING ON SITE,105. 8.5 - RECYCLING OFF SIT,106. 8.6 - TREATMENT ON SITE,107. 8.7 - TREATMENT OFF SITE,108. PRODUCTION WSTE (8.1-8.7),109. 8.8 - ONE-TIME RELEASE,110. PROD_RATIO_OR_ ACTIVITY,111. 8.9 - PRODUCTION RATIO,112. PARENT CO NAME,113. PARENT CO DB NUM,
"2007","84054JRDNP1117N","110002136643","THOMAS PETROLEUM LLC NORTH SALT LAKE","1117 N 400 E","NORTH SALT LAKE","DAVIS","UT","84054","","","40.860527","-111.901311","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1307205903673","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","MAXUM ENTERPRISES LLC","079811123"
"2007","84074MXMGNROWLE","110045587352","US MAGNESIUM LLC","12819 N SKULL VALLEY RD","GRANTSVILLE","TOOELE","UT","84029","","","40.915581","-112.734253","NO","331","Primary Metals","","","","","","","331419","","","","","","1307205385786","HEXACHLOROBENZENE","000118741","30346","YES","PBT","NO","0","YES","R","Pounds",".027","0","0","0","0","0","0","0","0","0","0","0","1092.08","0","1092.107","0","0","0","17.91","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17.91","0","0","0","0","0","0","0","0","0","15.58","15.79","0","0","0","0","31.37","0","49.28","1110.017","0","0","1092.11","0","17.91","0","0","0","0","0","31.37","1141.39","","","1.22","THE RENCO GROUP INC","147854152"
"2007","84123CSCRT4080S","110000469662","IC GROUP - IC SECURITY PRINTERS INC.","4080 S 500 W SUITE 300","MURRAY","SALT LAKE","UT","84123","","","40.68298","-111.90547","NO","323","Printing","","","","","","","323110","","","","","","1307206092660","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","5.4","5.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3435","0","0","3435","0","0","0","0","0","0","0","0","0","0","0","3435","5.4","0","0","5.4","0","0","0","0","0","3435","0","0","3440.4","","","1.02","NA","NA"
"2007","84006KNNCT12300","110000468805","KENNECOTT UTAH COPPER MINE CONCENTRATORS & POWER PLANT","8362 WEST 10200 SOUTH","BINGHAM CANYON","SALT LAKE","UT","84006","","","40.516667","-112.15","NO","2122","Metal Mining","","","","","","","212234","","","","","","1307205791864","SELENIUM COMPOUNDS","N725","650044","YES","TRI","YES","1","NO","R","Pounds","0","120","57","0","0","0","0","0","3900","100","0","0","1100","320","5597","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5597","0","3600","1697","0","0","0","0","0","0","0","0","5297","300","",".98","RIO TINTO AMERICA INC","NA"
"2007","84006KNNCT12300","110000468805","KENNECOTT UTAH COPPER MINE CONCENTRATORS & POWER PLANT","8362 WEST 10200 SOUTH","BINGHAM CANYON","SALT LAKE","UT","84006","","","40.516667","-112.15","NO","2122","Metal Mining","","","","","","","212234","","","","","","1307205791775","CRESOL (MIXED ISOMERS)","001319773","83550","YES","TRI","NO","0","NO","R","Pounds","0","0","200","0","0","0","0","0","0","0","0","0","8200","0","8400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8400","0","0","8400","0","0","0","0","0","0","0","0","8400","","",".96","RIO TINTO AMERICA INC","NA"
"2007","84513PCFCR3MILE","110000600608","PACIFICORP HUNTER PLANT","3 MILES S OF CASTLE DALE ON STATE HIGHTWAY 10","CASTLE DALE","EMERY","UT","84513","","","39.173145","-111.029389","NO","2211","Electric Utilities","","","","","","","221112","213113","","","","","1307205282890","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","3.4","3.5","0","0","0","0","0","0","0","0","0","0","0","0","6.9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6.9","0","0","6.9","0","0","0","0","0","0","0","0","6.9","","",".97","BERKSHIRE HATHAWAY INC","007909013"
"2007","84302MRTNT250AM","110000469680","AUTOLIV NA","250 AMERICAN WAY","BRIGHAM CITY","BOX ELDER","UT","84302","","","41.51606","-112.02989","NO","336","Transportation Equipment","","","","","","","336399","","","","","","1307206067365","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","5","0","1000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1005","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1000","1010","0","0","1","0","1955","0","0","0","0","0","0","1956","","",".94","AUTOLIV INC","602511248"
"2007","84624GRYMN32MIL","110008061239","GRAYMONT WESTERN U.S. INC CRICKET MTN LIME PRODUCTION","32 MILES SW OF DELTA HWY 257","DELTA","MILLARD","UT","84624","","","38.938951","-112.816647","NO","327","Nonmetallic Mineral Product","","","","","","","327410","","","","","","1307205616319","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","1.1","2","0","0","0","0","0","0","1549.7","0","0","0","0","0","1552.8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1552.8","0","1549.7","3.1","0","0","0","0","0","0","0","0","1552.8","","","","GRAYMONT LTD","NA"
"2007","84526PCFCRINTER","110000607200","PACIFICORP CARBON PLANT","INTERSECTION HWY 6 & 191","HELPER","CARBON","UT","84526","","","39.7271","-110.8645","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1307205576349","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","3.7","68.5","0","0","0","0","0","0","4210.4","0","0","0","0","0","4282.6","0","0","0","36.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36.5","0","0","1.9","0","0","1.9","0","0","0","0","0","0","0","0","0","0","0","38.4","4319.1","0","4210.4","72.2","0","36.5","0","0","0","1.9","0","0","4321","","","1.02","BERKSHIRE HATHAWAY INC","007909013"
"2007","84104CHLTD331W9","110001882918","CHELATED MINERALS CORP","3310 WEST 900 SOUTH","SALT LAKE CITY","SALT LAKE","UT","84104","","","40.7496","-111.96941","NO","311","Food","","","","","","","311119","","","","","","1307205496007","SELENIUM COMPOUNDS","N725","650044","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","1.1","BALCHEM CORP","NA"
"2007","84104CHLTD331W9","110001882918","CHELATED MINERALS CORP","3310 WEST 900 SOUTH","SALT LAKE CITY","SALT LAKE","UT","84104","","","40.7496","-111.96941","NO","311","Food","","","","","","","311119","","","","","","1307205495981","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","0","32","0","0","0","0","0","0","0","0","0","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","631","0","0","0","0","0","0","631","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","631","663","0","0","32","631","0","0","0","0","0","0","0","663","","","1.1","BALCHEM CORP","NA"
"2007","84074TLRMYSDSTE","110013864078","U.S. ARMY TOOELE ARMY DEPOT","ATTN: JMTE-GME 1 TOOELE ARMY DEPOT BLDG 501","TOOELE","TOOELE","UT","840745003","","","40.526461","-112.410368","YES","999","Other","","","","","","","928110","","","","","","1307205412911","NITROGLYCERIN","000055630","1941","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","US DEPARTMENT OF DEFENSE","NA"
"2007","84054BGWST333WE","110000468921","BIG WEST OIL LLC","333 W CENTER ST","NORTH SALT LAKE","DAVIS","UT","84054","","","40.838386","-111.921443","NO","324","Petroleum","","","","","","","324110","","","","","","1307205435050","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","YES","R","Pounds","280","0","0","0","0","0","0","0","0","0","0","0","0","0","280","0","162.5","162.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.4","0","0","0","0","163.9","0","163.9","280","0","0","280","0","0","0","0","21444","0","0","163.9","21887.9","","","1.27","FJ MANAGEMENT INC.","045267002"
"2007","84042CCCST1555W","110013337656","C & C CAST POLYMERS INC","1525W 275S","LINDON","UTAH","UT","84042","","","40.33346","-111.75253","NO","326","Plastics and Rubber","","","","","","","326199","","","","","","1307205207119","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","1683","1361","0","0","0","0","0","0","0","0","0","0","0","0","3044","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3044","0","0","3044","0","0","0","0","0","0","0","0","3044","","",".69","NA",""
"2007","84624GRYMN32MIL","110008061239","GRAYMONT WESTERN U.S. INC CRICKET MTN LIME PRODUCTION","32 MILES SW OF DELTA HWY 257","DELTA","MILLARD","UT","84624","","","38.938951","-112.816647","NO","327","Nonmetallic Mineral Product","","","","","","","327410","","","","","","1307205616295","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","YES","R","Grams","0",".235","0","0","0","0","0","0","0","0","0","0","0","0",".235","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".235","0","0",".235","0","0","0","0","0","0","0","0",".235","","","","GRAYMONT LTD","NA"
"2007","84302MRTNT250AM","110000469680","AUTOLIV NA","250 AMERICAN WAY","BRIGHAM CITY","BOX ELDER","UT","84302","","","41.51606","-112.02989","NO","336","Transportation Equipment","","","","","","","336399","","","","","","1307206067353","COBALT COMPOUNDS","N096","649970","YES","TRI","YES","1","NO","R","Pounds","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","5","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","255","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","260","0","0","1","0","250","0","0","0","0","0","0","251","","",".42","AUTOLIV INC","602511248"
"2007","84006KNNCT12300","110000468805","KENNECOTT UTAH COPPER MINE CONCENTRATORS & POWER PLANT","8362 WEST 10200 SOUTH","BINGHAM CANYON","SALT LAKE","UT","84006","","","40.516667","-112.15","NO","2122","Metal Mining","","","","","","","212234","","","","","","1307205791763","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","430","74","380","0","0","0","0","0","36000","5900","0","0","73000000","36000","73078784","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","73078784","0","33400","73042784","0","0","0","0","0","0","0","0","73076184","2600","",".96","RIO TINTO AMERICA INC","NA"
"2007","84006KNNCT12300","110000468805","KENNECOTT UTAH COPPER MINE CONCENTRATORS & POWER PLANT","8362 WEST 10200 SOUTH","BINGHAM CANYON","SALT LAKE","UT","84006","","","40.516667","-112.15","NO","2122","Metal Mining","","","","","","","212234","","","","","","1307205791751","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","60","0","500","0","0","0","0","0","12000","530","0","0","130000","17000","160090","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","160090","0","12000","147980","0","0","0","0","0","0","0","0","159980","110","",".98","RIO TINTO AMERICA INC","NA"
"2007","84006KNNCT12300","110000468805","KENNECOTT UTAH COPPER MINE CONCENTRATORS & POWER PLANT","8362 WEST 10200 SOUTH","BINGHAM CANYON","SALT LAKE","UT","84006","","","40.516667","-112.15","NO","2122","Metal Mining","","","","","","","212234","","","","","","1307205791801","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","0","5500","0","0","0","0","0","0","0","0","0","0","0","0","5500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5500","0","0","5500","0","0","0","0","0","0","0","0","5500","","",".98","RIO TINTO AMERICA INC","NA"
"2007","84088MRCNW5520W","110000469172","QUALITY STEEL CORP OF MS","5520 W OLD BINGHAM HWY","WEST JORDAN","SALT LAKE","UT","84081","","","40.558887","-112.049164","NO","332","Fabricated Metals","","","","","","","332420","","","","","","1307205665312","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","750","5","0","0","0","0","0","0","0","0","0","0","0","0","755","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9132","0","0","0","0","0","0","9132","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9132","9887","0","0","755","9132","0","0","0","0","0","0","0","9887","","","1.1","QUALITY STEEL CORP","007026875"
"2007","84006KNNCT12300","110000468805","KENNECOTT UTAH COPPER MINE CONCENTRATORS & POWER PLANT","8362 WEST 10200 SOUTH","BINGHAM CANYON","SALT LAKE","UT","84006","","","40.516667","-112.15","NO","2122","Metal Mining","","","","","","","212234","","","","","","1307205791700","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","2700","1700","0","0","0","0","0","0","0","0","0","0","0","0","4400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","760","0","0","0","0","0","760","0","760","4400","0","0","4400","0","0","0","0","0","0","0","760","5160","","",".98","RIO TINTO AMERICA INC","NA"
"2007","84513PCFCR3MILE","110000600608","PACIFICORP HUNTER PLANT","3 MILES S OF CASTLE DALE ON STATE HIGHTWAY 10","CASTLE DALE","EMERY","UT","84513","","","39.173145","-111.029389","NO","2211","Electric Utilities","","","","","","","221112","213113","","","","","1307205282926","VANADIUM COMPOUNDS","N770","755389","NO","TRI","YES","1","NO","R","Pounds","12","191","0","0","0","0","0","0","51700","0","0","0","0","0","51903","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","51903","0","51747","203","0","0","0","0","0","0","0","0","51950","","",".97","BERKSHIRE HATHAWAY INC","007909013"
"2007","84513PCFCR3MILE","110000600608","PACIFICORP HUNTER PLANT","3 MILES S OF CASTLE DALE ON STATE HIGHTWAY 10","CASTLE DALE","EMERY","UT","84513","","","39.173145","-111.029389","NO","2211","Electric Utilities","","","","","","","221112","213113","","","","","1307205282902","SODIUM NITRITE","007632000","152058","NO","TRI","NO","2","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","BERKSHIRE HATHAWAY INC","007909013"
"2007","84404GRTSL765N1","110000469920","COMPASS MINERALS OGDEN INC","765 N 10500 W","OGDEN","WEBER","UT","84404","","","41.27017","-112.22377","NO","325","Chemicals","","","","","","","325188","","","","","","1307205704366","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","COMPASS MINERALS INTERNATIONAL INC","849207956"
"2007","84513PCFCR3MILE","110000600608","PACIFICORP HUNTER PLANT","3 MILES S OF CASTLE DALE ON STATE HIGHTWAY 10","CASTLE DALE","EMERY","UT","84513","","","39.173145","-111.029389","NO","2211","Electric Utilities","","","","","","","221112","213113","","","","","1307205282852","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","5.1","143.6","0","0","0","0","0","0","15338.2","0","0","0","0","0","15486.9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","107.8","0","107.8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","107.8","15594.7","0","15338.2","148.7","0","107.8","0","0","0","0","0","0","15594.7","","",".97","BERKSHIRE HATHAWAY INC","007909013"
"2007","84513PCFCR3MILE","110000600608","PACIFICORP HUNTER PLANT","3 MILES S OF CASTLE DALE ON STATE HIGHTWAY 10","CASTLE DALE","EMERY","UT","84513","","","39.173145","-111.029389","NO","2211","Electric Utilities","","","","","","","221112","213113","","","","","1307205282888","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","YES","R","Pounds","8","337","0","0","0","0","0","0","30000","86","0","0","0","5","30436","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1480","1480","0","0","0","0","0","0","0","0","0","0","0","1480","30436","0","30039","436","0","0","0","0","0","1482","0","0","31957","","",".97","BERKSHIRE HATHAWAY INC","007909013"
"2007","84513PCFCR3MILE","110000600608","PACIFICORP HUNTER PLANT","3 MILES S OF CASTLE DALE ON STATE HIGHTWAY 10","CASTLE DALE","EMERY","UT","84513","","","39.173145","-111.029389","NO","2211","Electric Utilities","","","","","","","221112","213113","","","","","1307205282876","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds",".1","110","0","0","0","0","0","0","314.5","0","0","0","0","0","424.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","424.6","0","314.5","110.1","0","0","0","0","0","0","0","0","424.6","","",".97","BERKSHIRE HATHAWAY INC","007909013"
"2007","84006KNNCT12300","110000468805","KENNECOTT UTAH COPPER MINE CONCENTRATORS & POWER PLANT","8362 WEST 10200 SOUTH","BINGHAM CANYON","SALT LAKE","UT","84006","","","40.516667","-112.15","NO","2122","Metal Mining","","","","","","","212234","","","","","","1307205791849","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","YES","R","Pounds","6.4","0","740","0","0","0","0","0","2400","200","0","0","79000","6800","89146.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","89146.4","0","2400","86466.4","0","0","0","0","0","0","0","0","88866.4","280","",".98","RIO TINTO AMERICA INC","NA"
"2007","84016LFTMPBUILD","110000746587","LIFETIME PRODUCTS INC","FREEPORT CENTER BUILDING D-11","CLEARFIELD","DAVIS","UT","84016","","","41.08361","-112.03277","NO","339","Miscellaneous Manufacturing","","","","","","","339920","","","","","","1307206080121","CHROMIUM","007440473","150060","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","127595.6","0","0","0","127595.6","0","0","0","0","0","0","0","0","0","0","0","127595.6","0","0","0","0","0","0","0","0","0","157434.63","0","0","157434.63","","","","NA","NA"
"2007","84624GRYMN32MIL","110008061239","GRAYMONT WESTERN U.S. INC CRICKET MTN LIME PRODUCTION","32 MILES SW OF DELTA HWY 257","DELTA","MILLARD","UT","84624","","","38.938951","-112.816647","NO","327","Nonmetallic Mineral Product","","","","","","","327410","","","","","","1307205616321","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","23","687","0","0","0","0","0","0","17487","0","0","0","0","0","18197","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18197","0","17487","710","0","0","0","0","0","0","0","0","18197","","","","GRAYMONT LTD","NA"
"2007","84006KNNCT12300","110000468805","KENNECOTT UTAH COPPER MINE CONCENTRATORS & POWER PLANT","8362 WEST 10200 SOUTH","BINGHAM CANYON","SALT LAKE","UT","84006","","","40.516667","-112.15","NO","2122","Metal Mining","","","","","","","212234","","","","","","1307205791852","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",".96","RIO TINTO AMERICA INC","NA"
"2007","84006KNNCT12300","110000468805","KENNECOTT UTAH COPPER MINE CONCENTRATORS & POWER PLANT","8362 WEST 10200 SOUTH","BINGHAM CANYON","SALT LAKE","UT","84006","","","40.516667","-112.15","NO","2122","Metal Mining","","","","","","","212234","","","","","","1307205791736","ARSENIC COMPOUNDS","N020","649418","YES","TRI","YES","1","NO","R","Pounds","4","0","95","0","0","0","0","0","32000","250","0","0","57000","8600","97949","0","0","0","0","380","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","380","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","380","98329","0","29600","65949","0","380","0","0","0","0","0","0","95929","2400","",".98","RIO TINTO AMERICA INC","NA"
"2007","84006KNNCT12300","110000468805","KENNECOTT UTAH COPPER MINE CONCENTRATORS & POWER PLANT","8362 WEST 10200 SOUTH","BINGHAM CANYON","SALT LAKE","UT","84006","","","40.516667","-112.15","NO","2122","Metal Mining","","","","","","","212234","","","","","","1307206117487","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","1504.5",".47","11.05","0","0","0","0","0","153178","593.2","0","0","122139","54089803","54367229.22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","54367229.22","0","153178","54210978.82","0","0","0","0","0","0","0","0","54364156.82","3072.4","",".98","RIO TINTO AMERICA INC","NA"
"2007","84006KNNCT12300","110000468805","KENNECOTT UTAH COPPER MINE CONCENTRATORS & POWER PLANT","8362 WEST 10200 SOUTH","BINGHAM CANYON","SALT LAKE","UT","84006","","","40.516667","-112.15","NO","2122","Metal Mining","","","","","","","212234","","","","","","1307205791787","CYANIDE COMPOUNDS","N106","649988","YES","TRI","NO","0","NO","R","Pounds","0","1200","73","0","0","0","0","0","0","0","0","0","0","0","1273","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","730","0","0","0","0","0","730","0","730","1273","0","0","1273","0","0","0","0","0","0","0","730","2003","","",".98","RIO TINTO AMERICA INC","NA"
"2007","84513PCFCR3MILE","110000600608","PACIFICORP HUNTER PLANT","3 MILES S OF CASTLE DALE ON STATE HIGHTWAY 10","CASTLE DALE","EMERY","UT","84513","","","39.173145","-111.029389","NO","2211","Electric Utilities","","","","","","","221112","213113","","","","","1307205282938","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","6","824","0","0","0","0","0","0","26900","0","0","0","0","1","27731","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","81800","81800","0","0","0","0","0","0","0","0","0","0","0","81800","27731","0","26888","831","0","0","0","0","0","81806","0","0","109525","","",".97","BERKSHIRE HATHAWAY INC","007909013"
