1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. FEDERAL FACILITY,15. INDUSTRY SECTOR CODE,16. INDUSTRY SECTOR,17. PRIMARY SIC,18. SIC 2,19. SIC 3,20. SIC 4,21. SIC 5,22. SIC 6,23. PRIMARY NAICS,24. NAICS 2,25. NAICS 3,26. NAICS 4,27. NAICS 5,28. NAICS 6,29. DOC_CTRL_NUM,30. CHEMICAL,31. CAS #/COMPOUND ID,32. SRS ID,33. CLEAN AIR ACT CHEMICAL,34. CLASSIFICATION,35. METAL,36. METAL CATEGORY,37. CARCINOGEN,38. FORM TYPE,39. UNIT OF MEASURE,40. 5.1 - FUGITIVE AIR,41. 5.2 - STACK AIR,42. 5.3 - WATER,43. 5.4 - UNDERGROUND,44. 5.4.1 - UNDERGROUND CL I,45. 5.4.2 - UNDERGROUND C II-V,46. 5.5.1 - LANDFILLS,47. 5.5.1A - RCRA C LANDFILL,48. 5.5.1B - OTHER LANDFILLS,49. 5.5.2 - LAND TREATMENT,50. 5.5.3 - SURFACE IMPNDMNT,51. 5.5.3A - RCRA SURFACE IM,52. 5.5.3B - OTHER SURFACE I,53. 5.5.4 - OTHER DISPOSAL,54. ON-SITE RELEASE TOTAL,55. 6.1 - POTW - TRNS RLSE,56. 6.1 - POTW - TRNS TRT,57. POTW - TOTAL TRANSFERS,58. 6.2 - M10,59. 6.2 - M41,60. 6.2 - M62,61. 6.2 - M40 METAL,62. 6.2 - M61 METAL,63. 6.2 - M71,64. 6.2 - M81,65. 6.2 - M82,66. 6.2 - M72,67. 6.2 - M63,68. 6.2 - M66,69. 6.2 - M67,70. 6.2 - M64,71. 6.2 - M65,72. 6.2 - M73,73. 6.2 - M79,74. 6.2 - M90,75. 6.2 - M94,76. 6.2 - M99,77. OFF-SITE RELEASE TOTAL,78. 6.2 - M20,79. 6.2 - M24,80. 6.2 - M26,81. 6.2 - M28,82. 6.2 - M93,83. OFF-SITE RECYCLED TOTAL,84. 6.2 - M56,85. 6.2 - M92,86. OFF-SITE ENERGY RECOVERY T,87. 6.2 - M40 NON-METAL,88. 6.2 - M50,89. 6.2 - M54,90. 6.2 - M61 NON-METAL,91. 6.2 - M69,92. 6.2 - M95,93. OFF-SITE TREATED TOTAL,94. 6.2 - UNCLASSIFIED,95. 6.2 - TOTAL TRANSFER,96. TOTAL RELEASES,97. 8.1 - RELEASES,98. 8.1A - ON-SITE CONTAINED,99. 8.1B - ON-SITE OTHER ,100. 8.1C - OFF-SITE CONTAIN,101. 8.1D - OFF-SITE OTHER R,102. 8.2 - ENERGY RECOVER ON,103. 8.3 - ENERGY RECOVER OF,104. 8.4 - RECYCLING ON SITE,105. 8.5 - RECYCLING OFF SIT,106. 8.6 - TREATMENT ON SITE,107. 8.7 - TREATMENT OFF SITE,108. PRODUCTION WSTE (8.1-8.7),109. 8.8 - ONE-TIME RELEASE,110. PROD_RATIO_OR_ ACTIVITY,111. 8.9 - PRODUCTION RATIO,112. PARENT CO NAME,113. PARENT CO DB NUM,
"1994","84123CSCRT4080S","110000469662","IC GROUP - IC SECURITY PRINTERS INC.","4080 S 500 W SUITE 300","MURRAY","SALT LAKE","UT","84123","","","40.68298","-111.90547","NO","323","Printing","2759","","","","","","323119","","","","","","1394085062709","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","250","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","51580","0","0","0","51580","0","0","0","0","0","0","0","0","0","0","0","51580","250","81","0","0","0","0","0","0","0","51580","0","0","51661","0","",".82","NA","NA"
"1994","84054BGWST333WE","110000468921","BIG WEST OIL LLC","333 W CENTER ST","NORTH SALT LAKE","DAVIS","UT","84054","","","40.838386","-111.921443","NO","324","Petroleum","2911","NA","","","","","324110","","","","","","1394085297772","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","YES","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","38","38","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","250","5","255","5","0","5","0","0","0","48","0","553","260","20","0","0","0","0","0","71","431","0","0","38","560","0","",".95","FJ MANAGEMENT INC.","045267002"
"1994","84054BGWST333WE","110000468921","BIG WEST OIL LLC","333 W CENTER ST","NORTH SALT LAKE","DAVIS","UT","84054","","","40.838386","-111.921443","NO","324","Petroleum","2911","NA","","","","","324110","","","","","","1394085297721","O-XYLENE","000095476","16139","YES","TRI","NO","0","NO","R","Pounds","250","250","0","0","0","0","0","0","0","0","0","0","0","0","500","0","250","250","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","250","5","255","5","0","5","0","0","0","260","0","765","750","203","0","0","0","0","0","63","881","0","0","207","1354","0","",".95","FJ MANAGEMENT INC.","045267002"
"1994","84054BGWST333WE","110000468921","BIG WEST OIL LLC","333 W CENTER ST","NORTH SALT LAKE","DAVIS","UT","84054","","","40.838386","-111.921443","NO","324","Petroleum","2911","NA","","","","","324110","","","","","","1394085297671","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","250","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","250","250","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","5","0","5","0","0","0","0","0","0","250","0","505","500","25","0","0","0","0","0","5","786","0","0","62","878","0","",".95","FJ MANAGEMENT INC.","045267002"
"1994","84074TLRMYSDSTE","110013864078","U.S. ARMY TOOELE ARMY DEPOT","ATTN: JMTE-GME 1 TOOELE ARMY DEPOT BLDG 501","TOOELE","TOOELE","UT","840745003","","","40.526461","-112.410368","YES","999","Other","9711","","","","","","928110","","","","","","1394085464752","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","138","0","0","0","138","0","0","0","0","0","0","0","0","0","0","0","2814","0","0","0","0","0","1222","0","0","0","0","4036","0","0","0","0","0","0","0","0","0","0","0","0","20000","0","0","20000","0","24036","4174","2952","0","0","0","0","0","0","0","0","0","21222","24174","138","","2.5","US DEPARTMENT OF DEFENSE","NA"
"1994","84054BGWST333WE","110000468921","BIG WEST OIL LLC","333 W CENTER ST","NORTH SALT LAKE","DAVIS","UT","84054","","","40.838386","-111.921443","NO","324","Petroleum","2911","NA","","","","","324110","","","","","","1394085297745","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","YES","R","Pounds","250","5","0","0","0","0","0","0","0","0","0","0","0","0","255","0","108","108","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","250","5","255","5","0","5","0","0","0","118","0","623","505","27","0","0","0","0","0","16","667","0","0","108","818","0","",".95","FJ MANAGEMENT INC.","045267002"
"1994","84115CTNNR1930S","110000469467","OC TANNER MANUFACTURING CO","1930 S STATE ST","SALT LAKE CITY","SALT LAKE","UT","84115","","","40.72817","-111.88824","NO","339","Miscellaneous Manufacturing","3911","NA","","","","","339911","","","","","","1394080077593","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","4631","0","0","0","0","0","0","0","0","0","0","0","0","0","4631","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4631","4631","0","0","0","0","0","0","0","0","0","0","4631","0","","1.08","NA","NA"
"1994","84016FTRHMBLDGH","110000600555","FUTURA INDUSTRIES","BUILDING H-11 FREEPORT CENTER","CLEARFIELD","DAVIS","UT","84016","","","41.10335","-112.03189","NO","331","Primary Metals","3354","3471","NA","","","","331316","","","","","","1394080353600","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","5","27","0","0","0","0","0","0","0","0","0","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","27","0","0","0","0","0","0","0","0","707890","0","707917","0","","1.23","TREDEGAR CORP","555463785"
"1994","84601PCFCS2550S","110000470026","MCWANE DUCTILE-UTAH","2550 S INDUSTRIAL PKWY","PROVO","UTAH","UT","84606","","","40.199753","-111.631752","NO","331","Primary Metals","3321","NA","","","","","331511","","","","","","1394080030911","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","0","524","0","0","0","0","8683","0","0","0","0","0","0","0","9207","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9207","9207","0","0","0","0","0","0","0","0","8683","0","17890","0","","1","MCWANE INC","004001715"
"1994","84074TLRMYSDSTE","110013864078","U.S. ARMY TOOELE ARMY DEPOT","ATTN: JMTE-GME 1 TOOELE ARMY DEPOT BLDG 501","TOOELE","TOOELE","UT","840745003","","","40.526461","-112.410368","YES","339","Miscellaneous Manufacturing","3999","NA","","","","","339999","","","","","","1394080174459","1,1,1-TRICHLOROETHANE","000071556","4796","YES","TRI","NO","0","NO","R","Pounds","13000","0","0","0","0","0","0","0","0","0","0","0","0","0","13000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4700","0","0","0","0","4700","0","4700","13000","13000","0","0","0","0","0","0","0","0","0","4700","17700","0","",".5","US DEPARTMENT OF DEFENSE","NA"
"1994","84115CTNNR1930S","110000469467","OC TANNER MANUFACTURING CO","1930 S STATE ST","SALT LAKE CITY","SALT LAKE","UT","84115","","","40.72817","-111.88824","NO","339","Miscellaneous Manufacturing","3911","NA","","","","","339911","","","","","","1394080077579","TETRACHLOROETHYLENE","000127184","34157","YES","TRI","NO","0","YES","R","Pounds","0","6809","0","0","0","0","0","0","0","0","0","0","0","0","6809","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5620","0","0","0","5620","0","0","0","0","0","0","0","0","0","0","0","5620","6809","6809","0","0","0","0","0","0","0","5620","0","0","12429","0","",".73","NA","NA"
"1994","84054BGWST333WE","110000468921","BIG WEST OIL LLC","333 W CENTER ST","NORTH SALT LAKE","DAVIS","UT","84054","","","40.838386","-111.921443","NO","324","Petroleum","2911","NA","","","","","324110","","","","","","1394085297644","PROPYLENE","000115071","29009","NO","TRI","NO","0","NO","R","Pounds","750","0","0","0","0","0","0","0","0","0","0","0","0","0","750","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","750","996","0","0","0","0","0","0","0","0","0","0","996","0","",".95","FJ MANAGEMENT INC.","045267002"
"1994","84601PCFCS2550S","110000470026","MCWANE DUCTILE-UTAH","2550 S INDUSTRIAL PKWY","PROVO","UTAH","UT","84606","","","40.199753","-111.631752","NO","331","Primary Metals","3321","NA","","","","","331511","","","","","","1394080030950","BARIUM","007440393","149997","NO","TRI","NO","3","NO","R","Pounds","0","0","0","0","0","0","84992","0","0","0","0","0","0","0","84992","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","84992","84992","0","0","0","0","0","0","0","0","0","0","84992","0","","1","MCWANE INC","004001715"
"1994","84054BGWST333WE","110000468921","BIG WEST OIL LLC","333 W CENTER ST","NORTH SALT LAKE","DAVIS","UT","84054","","","40.838386","-111.921443","NO","324","Petroleum","2911","NA","","","","","324110","","","","","","1394085297632","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","1937","754","0","0","0","0","0","0","0","0","0","0","0","0","2691","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2691","2691","0","0","0","0","0","0","0","0","18558","0","21249","0","",".95","FJ MANAGEMENT INC.","045267002"
"1994","84054BGWST333WE","110000468921","BIG WEST OIL LLC","333 W CENTER ST","NORTH SALT LAKE","DAVIS","UT","84054","","","40.838386","-111.921443","NO","324","Petroleum","2911","NA","","","","","324110","","","","","","1394085297758","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","2073","181","0","0","0","0","0","0","0","0","0","0","0","0","2254","0","2065","2065","0","0","0","0","0","0","0","0","255","0","0","0","0","0","0","0","0","0","0","255","0","0","0","0","0","0","250","0","250","5","0","5","0","0","0","2075","0","2580","2509","2254","0","0","0","0","0","109","1161","0","0","2065","5589","0","",".95","FJ MANAGEMENT INC.","045267002"
"1994","84074MXMGNROWLE","110045587352","US MAGNESIUM LLC","12819 N SKULL VALLEY RD","GRANTSVILLE","TOOELE","UT","84029","","","40.915581","-112.734253","NO","331","Primary Metals","3339","NA","","","","","331419","","","","","","1394080399619","CHLORINE","007782505","154328","YES","TRI","NO","0","NO","R","Pounds","150000","50000000","0","0","0","0","0","0","0","0","0","0","0","0","50150000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","50150000","50000000","0","0","0","0","0","0","0","0","38000000","0","88000000","0","",".91","THE RENCO GROUP INC","147854152"
"1994","84074MXMGNROWLE","110045587352","US MAGNESIUM LLC","12819 N SKULL VALLEY RD","GRANTSVILLE","TOOELE","UT","84029","","","40.915581","-112.734253","NO","331","Primary Metals","3339","NA","","","","","331419","","","","","","1394080399621","PHOSPHORIC ACID","007664382","152363","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4500","0","0","0","4500","0","",".91","THE RENCO GROUP INC","147854152"
"1994","84074MXMGNROWLE","110045587352","US MAGNESIUM LLC","12819 N SKULL VALLEY RD","GRANTSVILLE","TOOELE","UT","84029","","","40.915581","-112.734253","NO","331","Primary Metals","3339","NA","","","","","331419","","","","","","1394080399660","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2400000","0","0","2400000","0","0","0","0","0","0","0","0","0","0","0","2400000","0","0","0","0","0","0","0","0","0","2400000","2900000","0","5300000","0","",".91","THE RENCO GROUP INC","147854152"
"1994","84057HRSCCCOGEN","110000600573","HARSCO METALS PLANT 12","C/O GENEVA STEEL GENEVA WORKS","VINEYARD","UTAH","UT","84058","","","40.313793","-111.748191","NO","331","Primary Metals","3295","NA","","","","","331221","","","","","","1394080174713","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","1805","0","0","0","0","0","0","0","0","0","0","0","0","0","1805","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1805","1805","0","0","0","0","0","0","0","0","0","0","1805","0","","3.52","HARSCO CORP","003952009"
"1994","84606RLLYN2555S","110002380520","REILLY INDUSTRIES INC","2555 S INDUSTRIAL PKY","PROVO","UTAH","UT","84606","","","40.233755","-111.658456","NO","325","Chemicals","2865","NA","","","","","325110","","","","","","1394080501087","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","48","240","0","0","0","0","0","0","0","0","0","0","0","0","288","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","292","292","0","0","0","0","0","0","1699","0","0","0","1991","0","",".92","REILLY INDUSTRIES INC","006418685"
"1994","84020CTTNW12757","110001884275","COTTONWOOD CABINETS","12757 S MINUTEMAN DR","DRAPER","SALT LAKE","UT","84020","","","40.51956","-111.89072","NO","337","Furniture","2511","2521","2541","NA","","","337110","","","","","","1394080056106","PHENOL","000108952","25510","YES","TRI","NO","0","NO","R","Pounds","1","19","0","0","0","0","0","0","0","0","0","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","19","0","0","0","0","0","0","0","0","0","0","19","0","","2.09","NA","NA"
"1994","84020CTTNW12757","110001884275","COTTONWOOD CABINETS","12757 S MINUTEMAN DR","DRAPER","SALT LAKE","UT","84020","","","40.51956","-111.89072","NO","337","Furniture","2511","2521","2541","NA","","","337110","","","","","","1394080056169","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","YES","R","Pounds","37","699","0","0","0","0","0","0","0","0","0","0","0","0","736","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","154","0","0","0","154","0","154","736","735","0","0","0","0","0","0","0","0","0","245","980","0","","2.09","NA","NA"
"1994","84606RLLYN2555S","110002380520","REILLY INDUSTRIES INC","2555 S INDUSTRIAL PKY","PROVO","UTAH","UT","84606","","","40.233755","-111.658456","NO","325","Chemicals","2865","NA","","","","","325110","","","","","","1394080343179","PHENOL","000108952","25510","YES","TRI","NO","0","NO","R","Pounds","23","114","5","0","0","0","0","0","0","0","0","0","0","0","142","0","0","0","0","0","0","0","0","0","0","0","29","0","0","0","0","0","0","0","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","171","166","0","0","0","0","0","0","17500","0","14368","0","32034","0","",".92","REILLY INDUSTRIES INC","006418685"
"1994","84321LGNCC290S4","110001880581","LOGAN COACH INC","290 S 400 W","LOGAN","CACHE","UT","84321","","","41.72647","-111.8455","NO","336","Transportation Equipment","3799","NA","","","","","336999","","","","","","1394080489420","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","260","0","0","0","0","0","0","0","0","0","0","260","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","260","260","260","0","0","0","0","0","0","0","0","0","0","260","0","","","NA","NA"
"1994","84020CTTNW12757","110001884275","COTTONWOOD CABINETS","12757 S MINUTEMAN DR","DRAPER","SALT LAKE","UT","84020","","","40.51956","-111.89072","NO","337","Furniture","2511","2521","2541","NA","","","337110","","","","","","1394080056157","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","425","8069","0","0","0","0","0","0","0","0","0","0","0","0","8494","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5678","0","0","0","5678","0","5678","8494","8494","0","0","0","0","0","0","623","0","0","5677","14794","0","","2.09","NA","NA"
"1994","84103MYFND454WE","110011675650","MAY FOUNDRY & MACHINE CO","454 W 600 N","SALT LAKE CITY","SALT LAKE","UT","84103","","","40.78238","-111.9042","NO","331","Primary Metals","3321","NA","","","","","331511","","","","","","1394080393299","CHROMIUM","007440473","150060","YES","TRI","YES","1","NO","R","Pounds","250","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","390","0","0","0","0","0","0","39000","0","0","0","39390","0","","0","NA",""
"1994","84020CTTNW12757","110001884275","COTTONWOOD CABINETS","12757 S MINUTEMAN DR","DRAPER","SALT LAKE","UT","84020","","","40.51956","-111.89072","NO","337","Furniture","2511","2521","2541","NA","","","337110","","","","","","1394080056118","METHYL ISOBUTYL KETONE","000108101","24851","YES","TRI","NO","0","YES","R","Pounds","19","366","0","0","0","0","0","0","0","0","0","0","0","0","385","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","250","0","250","385","385","0","0","0","0","0","0","0","0","0","257","642","0","","2.09","NA","NA"
"1994","84057BGTHR1100N","110001885158","ALAC PROVO ASU","1100 N GENEVA RD","OREM","UTAH","UT","84057","","","40.317107","-111.735633","NO","325","Chemicals","2813","NA","","","","","325120","","","","","","1394080187382","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","0","66","0","0","0","0","0","0","0","0","0","0","0","0","66","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","66","73","0","0","0","0","0","0","0","0","0","0","73","0","",".15","NA","NA"
"1994","84321LGNCC290S4","110001880581","LOGAN COACH INC","290 S 400 W","LOGAN","CACHE","UT","84321","","","41.72647","-111.8455","NO","336","Transportation Equipment","3799","","","","","","336999","","","","","","1394085147890","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","0","17000","0","0","0","0","0","0","0","0","0","0","0","0","17000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2600","0","2600","0","0","0","0","0","0","0","0","2600","17000","16000","0","0","0","0","0","2600","0","0","0","0","18600","","","","NA","NA"
"1994","84606RLLYN2555S","110002380520","REILLY INDUSTRIES INC","2555 S INDUSTRIAL PKY","PROVO","UTAH","UT","84606","","","40.233755","-111.658456","NO","325","Chemicals","2865","NA","","","","","325110","","","","","","1394080343130","BIPHENYL","000092524","14183","YES","TRI","NO","0","NO","R","Pounds","2","8","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","29","0","0","0","0","0","0","0","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","39","39","0","0","0","0","0","0","12000","0","642","0","12681","0","",".92","REILLY INDUSTRIES INC","006418685"
"1994","84103MYFND454WE","110011675650","MAY FOUNDRY & MACHINE CO","454 W 600 N","SALT LAKE CITY","SALT LAKE","UT","84103","","","40.78238","-111.9042","NO","331","Primary Metals","3321","NA","","","","","331511","","","","","","1394080393287","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","250","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","240","0","0","0","0","0","0","31000","0","0","0","31240","0","","0","NA",""
"1994","84606RLLYN2555S","110002380520","REILLY INDUSTRIES INC","2555 S INDUSTRIAL PKY","PROVO","UTAH","UT","84606","","","40.233755","-111.658456","NO","325","Chemicals","2865","NA","","","","","325110","","","","","","1394080343181","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","64","321","0","0","0","0","0","0","0","0","0","0","0","0","385","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","385","400","0","0","0","0","0","0","5800","0","1200","0","7400","0","",".92","REILLY INDUSTRIES INC","006418685"
"1994","84663FBRTK1230N","110001132667","ALCOA COMPOSITES INC FIBERTEK DIV","1180 N MOUNTAIN SPRINGS PKY","SPRINGVILLE","UTAH","UT","846630910","","","40.1856","-111.630954","NO","326","Plastics and Rubber","3083","NA","","","","","326130","","","","","","1394085346106","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","0","3300","0","0","0","0","0","0","0","0","0","0","0","0","3300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3300","3300","0","0","0","0","0","0","0","0","0","0","3300","0","","1.9","ALCOA INC","001339472"
"1994","84404GRTSL765N1","110000469920","COMPASS MINERALS OGDEN INC","765 N 10500 W","OGDEN","WEBER","UT","84404","","","41.27017","-112.22377","NO","325","Chemicals","2819","NA","","","","","325188","","","","","","1394080252772","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","0","250","750","0","0","0","0","0","0","0","0","0","0","0","1000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1000","567","0","0","0","0","0","0","0","0","0","0","567","0","",".91","COMPASS MINERALS INTERNATIONAL INC","849207956"
"1994","84104PRSRC977SO","110001132694","PRS INC","977 S 700 W","SALT LAKE CITY","SALT LAKE","UT","84104","","","40.74759","-111.91108","NO","333","Machinery","2899","","","","","","333999","","","","","","1394085269948","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","1000","0","0","0","0","0","0","0","0","0","0","0","0","0","1000","0","60000","60000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","60000","0","60000","1000","1000","0","0","0","0","0","0","0","0","0","0","1000","0","","1.25","NA","NA"
"1994","84088MRCNW5520W","110000469172","QUALITY STEEL CORP OF MS","5520 W OLD BINGHAM HWY","WEST JORDAN","SALT LAKE","UT","84081","","","40.558887","-112.049164","NO","332","Fabricated Metals","3443","","","","","","332313","","","","","","1394085113102","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","3658","8535","0","0","0","0","0","0","0","0","0","0","0","0","12193","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","250","0","500","12443","12588","0","0","0","0","0","0","0","0","0","359","12947","0","","1.16","QUALITY STEEL CORP","007026875"
"1994","84020CTTNW12757","110001884275","COTTONWOOD CABINETS","12757 S MINUTEMAN DR","DRAPER","SALT LAKE","UT","84020","","","40.51956","-111.89072","NO","337","Furniture","2511","2521","2541","NA","","","337110","","","","","","1394080056144","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","250","4755","0","0","0","0","0","0","0","0","0","0","0","0","5005","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3346","0","0","0","3346","0","3346","5005","5005","0","0","0","0","0","0","400","0","0","3346","8751","0","","2.09","NA","NA"
"1994","84016LFTMPBUILD","110000746587","LIFETIME PRODUCTS INC","FREEPORT CENTER BUILDING D-11","CLEARFIELD","DAVIS","UT","84016","","","41.08361","-112.03277","NO","339","Miscellaneous Manufacturing","3949","NA","","","","","339920","","","","","","1394080502673","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","2505","1252","0","0","0","0","0","0","0","0","0","0","0","0","3757","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","55143","0","0","0","55143","0","0","0","0","0","0","0","0","0","0","0","55143","3757","3757","0","0","0","0","0","0","0","55113","0","0","58870","0","","1.16","NA","NA"
