1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. FEDERAL FACILITY,15. INDUSTRY SECTOR CODE,16. INDUSTRY SECTOR,17. PRIMARY SIC,18. SIC 2,19. SIC 3,20. SIC 4,21. SIC 5,22. SIC 6,23. PRIMARY NAICS,24. NAICS 2,25. NAICS 3,26. NAICS 4,27. NAICS 5,28. NAICS 6,29. DOC_CTRL_NUM,30. CHEMICAL,31. CAS #/COMPOUND ID,32. SRS ID,33. CLEAN AIR ACT CHEMICAL,34. CLASSIFICATION,35. METAL,36. METAL CATEGORY,37. CARCINOGEN,38. FORM TYPE,39. UNIT OF MEASURE,40. 5.1 - FUGITIVE AIR,41. 5.2 - STACK AIR,42. 5.3 - WATER,43. 5.4 - UNDERGROUND,44. 5.4.1 - UNDERGROUND CL I,45. 5.4.2 - UNDERGROUND C II-V,46. 5.5.1 - LANDFILLS,47. 5.5.1A - RCRA C LANDFILL,48. 5.5.1B - OTHER LANDFILLS,49. 5.5.2 - LAND TREATMENT,50. 5.5.3 - SURFACE IMPNDMNT,51. 5.5.3A - RCRA SURFACE IM,52. 5.5.3B - OTHER SURFACE I,53. 5.5.4 - OTHER DISPOSAL,54. ON-SITE RELEASE TOTAL,55. 6.1 - POTW - TRNS RLSE,56. 6.1 - POTW - TRNS TRT,57. POTW - TOTAL TRANSFERS,58. 6.2 - M10,59. 6.2 - M41,60. 6.2 - M62,61. 6.2 - M40 METAL,62. 6.2 - M61 METAL,63. 6.2 - M71,64. 6.2 - M81,65. 6.2 - M82,66. 6.2 - M72,67. 6.2 - M63,68. 6.2 - M66,69. 6.2 - M67,70. 6.2 - M64,71. 6.2 - M65,72. 6.2 - M73,73. 6.2 - M79,74. 6.2 - M90,75. 6.2 - M94,76. 6.2 - M99,77. OFF-SITE RELEASE TOTAL,78. 6.2 - M20,79. 6.2 - M24,80. 6.2 - M26,81. 6.2 - M28,82. 6.2 - M93,83. OFF-SITE RECYCLED TOTAL,84. 6.2 - M56,85. 6.2 - M92,86. OFF-SITE ENERGY RECOVERY T,87. 6.2 - M40 NON-METAL,88. 6.2 - M50,89. 6.2 - M54,90. 6.2 - M61 NON-METAL,91. 6.2 - M69,92. 6.2 - M95,93. OFF-SITE TREATED TOTAL,94. 6.2 - UNCLASSIFIED,95. 6.2 - TOTAL TRANSFER,96. TOTAL RELEASES,97. 8.1 - RELEASES,98. 8.1A - ON-SITE CONTAINED,99. 8.1B - ON-SITE OTHER ,100. 8.1C - OFF-SITE CONTAIN,101. 8.1D - OFF-SITE OTHER R,102. 8.2 - ENERGY RECOVER ON,103. 8.3 - ENERGY RECOVER OF,104. 8.4 - RECYCLING ON SITE,105. 8.5 - RECYCLING OFF SIT,106. 8.6 - TREATMENT ON SITE,107. 8.7 - TREATMENT OFF SITE,108. PRODUCTION WSTE (8.1-8.7),109. 8.8 - ONE-TIME RELEASE,110. PROD_RATIO_OR_ ACTIVITY,111. 8.9 - PRODUCTION RATIO,112. PARENT CO NAME,113. PARENT CO DB NUM,
"2005","84054BGWST333WE","110000468921","BIG WEST OIL LLC","333 W CENTER ST","NORTH SALT LAKE","DAVIS","UT","84054","","","40.838386","-111.921443","NO","324","Petroleum","2911","","","","","","324110","","","","","","1305203438116","CYCLOHEXANE","000110827","27003","NO","TRI","NO","0","NO","R","Pounds","1752","0","0","0","0","0","0","0","0","0","0","0","0","0","1752","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1752","0","0","1752","0","0","0","0","33094","0","0","0","34846","","","1.02","FJ MANAGEMENT INC.","045267002"
"2005","84054BGWST333WE","110000468921","BIG WEST OIL LLC","333 W CENTER ST","NORTH SALT LAKE","DAVIS","UT","84054","","","40.838386","-111.921443","NO","324","Petroleum","2911","","","","","","324110","","","","","","1305203438268","DIETHANOLAMINE","000111422","27516","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","1.02","FJ MANAGEMENT INC.","045267002"
"2005","84526PCFCRINTER","110000607200","PACIFICORP CARBON PLANT","INTERSECTION HWY 6 & 191","HELPER","CARBON","UT","84526","","","39.7271","-110.8645","NO","2211","Electric Utilities","4911","","","","","","221112","","","","","","1305203682998","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","0","280000","0","0","0","0","0","0","0","0","0","0","0","0","280000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","280000","0","0","284199","0","0","0","0","0","0","0","0","284199","","","1.19","BERKSHIRE HATHAWAY INC","007909013"
"2005","84054BGWST333WE","110000468921","BIG WEST OIL LLC","333 W CENTER ST","NORTH SALT LAKE","DAVIS","UT","84054","","","40.838386","-111.921443","NO","324","Petroleum","2911","","","","","","324110","","","","","","1305203438270","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","0","0","0","10","0","0","0","1","0","0","0","11","","","1.02","FJ MANAGEMENT INC.","045267002"
"2005","84601PCFCS2550S","110000470026","MCWANE DUCTILE-UTAH","2550 S INDUSTRIAL PKWY","PROVO","UTAH","UT","84606","","","40.199753","-111.631752","NO","331","Primary Metals","3321","","","","","","331511","","","","","","1305204113183","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","10","30","0","0","0","0","0","0","71000","0","0","0","0","0","71040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6900","0","0","0","0","0","6900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6900","77940","0","71000","40","6900","0","0","0","0","0","0","0","77940","","",".95","MCWANE INC","004001715"
"2005","84601PCFCS2550S","110000470026","MCWANE DUCTILE-UTAH","2550 S INDUSTRIAL PKWY","PROVO","UTAH","UT","84606","","","40.199753","-111.631752","NO","331","Primary Metals","3321","","","","","","331511","","","","","","1305204113169","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","5","25","0","0","0","0","0","0","440000","0","0","0","0","0","440030","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","440030","0","440000","30","0","0","0","0","0","0","0","0","440030","","",".95","MCWANE INC","004001715"
"2005","84123CSCRT4080S","110000469662","IC GROUP - IC SECURITY PRINTERS INC.","4080 S 500 W SUITE 300","MURRAY","SALT LAKE","UT","84123","","","40.68298","-111.90547","NO","323","Printing","2759","","","","","","323110","","","","","","1305203591692","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","11.88","11.88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7506.65","0","0","7506.65","0","0","0","0","0","0","0","0","0","0","0","7506.65","11.88","0","0","11.88","0","0","0","0","0","7507","0","0","7518.88","","","1.06","NA","NA"
"2005","84601PCFCS2550S","110000470026","MCWANE DUCTILE-UTAH","2550 S INDUSTRIAL PKWY","PROVO","UTAH","UT","84606","","","40.199753","-111.631752","NO","331","Primary Metals","3321","","","","","","331511","","","","","","1305204113171","BARIUM","007440393","149997","NO","TRI","NO","3","NO","R","Pounds","5","5","0","0","0","0","0","0","32000","0","0","0","0","0","32010","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1525","0","0","0","0","0","1525","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1525","33535","0","32000","10","1500","0","0","0","0","0","0","0","33510","","",".95","MCWANE INC","004001715"
"2005","84054JRDNP1117N","110002136643","THOMAS PETROLEUM LLC NORTH SALT LAKE","1117 N 400 E","NORTH SALT LAKE","DAVIS","UT","84054","","","40.860527","-111.901311","NO","4247","Petroleum Bulk Terminals","5171","","","","","","424710","","","","","","1305203632854","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds",".016",".021","0","0","0","0","0","0","0","0","0","0","0","0",".037","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".037","0","0",".037","0","0","0","0","0","0","0","0",".037","","","1.21","MAXUM ENTERPRISES LLC","079811123"
"2005","84078QDRCH1575S","110025317556","BRENNTAG PACIFIC INC","1575 S 1625 E","VERNAL","UINTAH","UT","84078","","","40.433509","-109.497195","NO","4246","Chemical Wholesalers","5169","","","","","","424690","","","","","","1305203740562","DIETHANOLAMINE","000111422","27516","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","BRENNTAG N.A. INC","145245192"
"2005","84042CCCST1555W","110013337656","C & C CAST POLYMERS INC","1525W 275S","LINDON","UTAH","UT","84042","","","40.33346","-111.75253","NO","327","Nonmetallic Mineral Product","3089","","","","","","327991","","","","","","1305203231636","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","1450","3327","0","0","0","0","0","0","0","0","0","0","0","0","4777","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4777","0","4777","0","0","0","0","0","0","0","0","0","4777","","","1.09","NA",""
"2005","84526PCFCRINTER","110000607200","PACIFICORP CARBON PLANT","INTERSECTION HWY 6 & 191","HELPER","CARBON","UT","84526","","","39.7271","-110.8645","NO","2211","Electric Utilities","4911","","","","","","221112","","","","","","1305203683014","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","1.9","66","0","0","0","0","0","0","4013.6","0","0","0","0","0","4081.5","0","0","0","0","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","45","0","0",".9","0","0",".9","0","0","0","0","0","0","0","0","0","0","0","45.9","4126.5","0","4013.6","67.9","0","45","0","0","0",".9","0","0","4127.4","","","1.19","BERKSHIRE HATHAWAY INC","007909013"
"2005","84054JRDNP1117N","110002136643","THOMAS PETROLEUM LLC NORTH SALT LAKE","1117 N 400 E","NORTH SALT LAKE","DAVIS","UT","84054","","","40.860527","-111.901311","NO","4247","Petroleum Bulk Terminals","5171","","","","","","424710","","","","","","1305203632841","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","MAXUM ENTERPRISES LLC","079811123"
"2005","84074TLRMYSDSTE","110013864078","U.S. ARMY TOOELE ARMY DEPOT","ATTN: JMTE-GME 1 TOOELE ARMY DEPOT BLDG 501","TOOELE","TOOELE","UT","840745003","","","40.526461","-112.410368","YES","999","Other","9711","","","","","","928110","","","","","","1305203290642","ZINC (FUME OR DUST)","007440666","150235","NO","TRI","NO","4","NO","R","Pounds","1","0","0","0","0","0","0","0","0","0","0","0","0","66","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","901","0","0","0","901","0","0","0","0","0","0","0","0","0","0","0","901","67","0","0","67","0","0","0","0","0","901","0","0","968","","",".01","US DEPARTMENT OF DEFENSE","NA"
"2005","84074MXMGNROWLE","110045587352","US MAGNESIUM LLC","12819 N SKULL VALLEY RD","GRANTSVILLE","TOOELE","UT","84029","","","40.915581","-112.734253","NO","331","Primary Metals","3339","","","","","","331419","","","","","","1305203681883","OCTACHLOROSTYRENE","029082744","251777","NO","PBT","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","134.1","0","134.1","0","0","0",".68","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".68","0","0","0","0","0","0","0","0","0","0",".26","0","0","0","0",".26","0",".94","134.78","0","0","134.1","0",".68","0","0","0","0","0",".26","135.04","","",".91","THE RENCO GROUP INC","147854152"
"2005","84054BGWST333WE","110000468921","BIG WEST OIL LLC","333 W CENTER ST","NORTH SALT LAKE","DAVIS","UT","84054","","","40.838386","-111.921443","NO","324","Petroleum","2911","","","","","","324110","","","","","","1305203438167","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","1.02","FJ MANAGEMENT INC.","045267002"
"2005","84115CTNNR1930S","110000469467","OC TANNER MANUFACTURING CO","1930 S STATE ST","SALT LAKE CITY","SALT LAKE","UT","84115","","","40.72817","-111.88824","NO","339","Miscellaneous Manufacturing","3911","3341","","","","","339911","","","","","","1305203886510","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA","NA"
"2005","84078QDRCH1575S","110025317556","BRENNTAG PACIFIC INC","1575 S 1625 E","VERNAL","UINTAH","UT","84078","","","40.433509","-109.497195","NO","4246","Chemical Wholesalers","5169","","","","","","424690","","","","","","1305203740574","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","BRENNTAG N.A. INC","145245192"
"2005","84054BGWST333WE","110000468921","BIG WEST OIL LLC","333 W CENTER ST","NORTH SALT LAKE","DAVIS","UT","84054","","","40.838386","-111.921443","NO","324","Petroleum","2911","","","","","","324110","","","","","","1305203438104","BENZENE","000071432","4754","YES","TRI","NO","0","YES","R","Pounds","4932","0","0","0","0","0","0","0","0","0","0","0","0","0","4932","0","621","621","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","621","0","621","4932","0","0","4932","0","0","0","0","57635","0","0","621","63188","","","1.02","FJ MANAGEMENT INC.","045267002"
"2005","84104CHLTD331W9","110001882918","CHELATED MINERALS CORP","3310 WEST 900 SOUTH","SALT LAKE CITY","SALT LAKE","UT","84104","","","40.7496","-111.96941","NO","311","Food","2048","","","","","","311119","","","","","","1305203796709","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","0","29","0","0","0","0","0","0","0","0","0","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","568","0","0","0","0","0","0","568","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","568","597","0","0","29","568","0","0","0","0","0","0","0","597","","","1.09","BALCHEM CORP","NA"
"2005","84054BGWST333WE","110000468921","BIG WEST OIL LLC","333 W CENTER ST","NORTH SALT LAKE","DAVIS","UT","84054","","","40.838386","-111.921443","NO","324","Petroleum","2911","","","","","","324110","","","","","","1305203438231","TETRACHLOROETHYLENE","000127184","34157","YES","TRI","NO","0","YES","R","Pounds","177","0","0","0","0","0","0","0","0","0","0","0","0","0","177","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","177","0","0","177","0","0","0","0","0","0","10974","0","11151","","","1.02","FJ MANAGEMENT INC.","045267002"
"2005","84104CHLTD331W9","110001882918","CHELATED MINERALS CORP","3310 WEST 900 SOUTH","SALT LAKE CITY","SALT LAKE","UT","84104","","","40.7496","-111.96941","NO","311","Food","2048","","","","","","311119","","","","","","1305203796697","COBALT COMPOUNDS","N096","649970","YES","TRI","YES","1","NO","R","Pounds","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","12","0","0","1","11","0","0","0","0","0","0","0","12","","","1.09","BALCHEM CORP","NA"
"2005","84601PCFCS2550S","110000470026","MCWANE DUCTILE-UTAH","2550 S INDUSTRIAL PKWY","PROVO","UTAH","UT","84606","","","40.199753","-111.631752","NO","331","Primary Metals","3321","","","","","","331511","","","","","","1305203730181","PHENOL","000108952","25510","YES","TRI","NO","0","NO","R","Pounds","5","14000","0","0","0","0","0","0","7600","0","0","0","0","0","21605","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21605","0","7600","14000","0","0","0","0","0","0","0","0","21600","","",".95","MCWANE INC","004001715"
"2005","84016FTRHMBLDGH","110000600555","FUTURA INDUSTRIES","BUILDING H-11 FREEPORT CENTER","CLEARFIELD","DAVIS","UT","84016","","","41.10335","-112.03189","NO","331","Primary Metals","3354","NA34","71","","","","331316","","","","","","1305203679307","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","74045","74045","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","74045","0","74045","0","0","0","0","0","74045","0","0","0","0","0","0","74045","0","","1.09","TREDEGAR CORP","555463785"
"2005","84526PCFCRINTER","110000607200","PACIFICORP CARBON PLANT","INTERSECTION HWY 6 & 191","HELPER","CARBON","UT","84526","","","39.7271","-110.8645","NO","2211","Electric Utilities","4911","","","","","","221112","","","","","","1305203683002","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","0","110000","0","0","0","0","0","0","0","0","0","0","0","0","110000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","110000","0","0","107641","0","0","0","0","0","0","11960","0","119601","","","1.19","BERKSHIRE HATHAWAY INC","007909013"
"2005","84078QDRCH1575S","110025317556","BRENNTAG PACIFIC INC","1575 S 1625 E","VERNAL","UINTAH","UT","84078","","","40.433509","-109.497195","NO","4246","Chemical Wholesalers","5169","","","","","","424690","","","","","","1305203740547","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","BRENNTAG N.A. INC","145245192"
"2005","84006KNNCT12300","110000468805","KENNECOTT UTAH COPPER MINE CONCENTRATORS & POWER PLANT","8362 WEST 10200 SOUTH","BINGHAM CANYON","SALT LAKE","UT","84006","","","40.516667","-112.15","NO","2122","Metal Mining","1021","","","","","","212234","","","","","","1305204045468","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","0","4800","0","0","0","0","0","0","0","0","0","0","0","0","4800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4800","0","0","4800","0","0","0","0","0","0","0","0","4800","","","1.11","RIO TINTO AMERICA INC","NA"
"2005","84006KNNCT12300","110000468805","KENNECOTT UTAH COPPER MINE CONCENTRATORS & POWER PLANT","8362 WEST 10200 SOUTH","BINGHAM CANYON","SALT LAKE","UT","84006","","","40.516667","-112.15","NO","2122","Metal Mining","1021","","","","","","212234","","","","","","1305204045518","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","250","0","0","0","0","0","0","0","0","0","10000","0","10250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10250","0","0","10000","0","0","0","0","0","0","0","0","10000","","","1.07","RIO TINTO AMERICA INC","NA"
"2005","84006KNNCT12300","110000468805","KENNECOTT UTAH COPPER MINE CONCENTRATORS & POWER PLANT","8362 WEST 10200 SOUTH","BINGHAM CANYON","SALT LAKE","UT","84006","","","40.516667","-112.15","NO","2122","Metal Mining","1021","","","","","","212234","","","","","","1305204045429","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","750","250","760","0","0","0","0","0","0","5500","0","0","56000000","1700000","57707260","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","57707260","0","0","56000000","0","0","0","0","0","0","0","0","56000000","1700000","","1.11","RIO TINTO AMERICA INC","NA"
"2005","84513PCFCR3MILE","110000600608","PACIFICORP HUNTER PLANT","3 MILES S OF CASTLE DALE ON STATE HIGHTWAY 10","CASTLE DALE","EMERY","UT","84513","","","39.173145","-111.029389","NO","2211","Electric Utilities","4911","1221","","","","","221112","","","","","","1305203521517","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds","89","540","0","0","0","0","0","0","450000","150","0","0","0","0","450779","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","450779","0","453051","778","0","0","0","0","0","0","0","0","453829","","",".98","BERKSHIRE HATHAWAY INC","007909013"
"2005","84006KNNCT12300","110000468805","KENNECOTT UTAH COPPER MINE CONCENTRATORS & POWER PLANT","8362 WEST 10200 SOUTH","BINGHAM CANYON","SALT LAKE","UT","84006","","","40.516667","-112.15","NO","2122","Metal Mining","1021","","","","","","212234","","","","","","1305204045470","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","794","10","32","0","0","0","0","0","0","341","0","0","960519","34250926","35212622","0","0","0","0","872","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","872","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","872","35213494","0","0","34816666","0","871","0","0","0","0","0","0","34817537","395957","","1.11","RIO TINTO AMERICA INC","NA"
"2005","84088MRCNW5520W","110000469172","QUALITY STEEL CORP OF MS","5520 W OLD BINGHAM HWY","WEST JORDAN","SALT LAKE","UT","84081","","","40.558887","-112.049164","NO","332","Fabricated Metals","3443","","","","","","332420","","","","","","1305203789627","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","750","5","0","0","0","0","0","0","0","0","0","0","0","0","755","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9045","0","0","0","0","0","0","9045","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9045","9800","0","0","761","9045","0","0","0","0","0","0","0","9806","","","1.47","QUALITY STEEL CORP","007026875"
"2005","84624GRYMN32MIL","110008061239","GRAYMONT WESTERN U.S. INC CRICKET MTN LIME PRODUCTION","32 MILES SW OF DELTA HWY 257","DELTA","MILLARD","UT","84624","","","38.938951","-112.816647","NO","327","Nonmetallic Mineral Product","3274","","","","","","327410","","","","","","1305203467790","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","YES","R","Grams","0",".217","0","0","0","0","0","0","0","0","0","0","0","0",".217","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".217","0","0",".217","0","0","0","0","0","0","0","0",".217","","","1.02","GRAYMONT LTD","NA"
"2005","84054BGWST333WE","110000468921","BIG WEST OIL LLC","333 W CENTER ST","NORTH SALT LAKE","DAVIS","UT","84054","","","40.838386","-111.921443","NO","324","Petroleum","2911","","","","","","324110","","","","","","1305203438092","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","1269","0","0","0","0","0","0","0","0","0","0","0","0","0","1269","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1269","0","0","1269","0","0","0","0","38388","0","0","0","39657","","","1.02","FJ MANAGEMENT INC.","045267002"
"2005","84624GRYMN32MIL","110008061239","GRAYMONT WESTERN U.S. INC CRICKET MTN LIME PRODUCTION","32 MILES SW OF DELTA HWY 257","DELTA","MILLARD","UT","84624","","","38.938951","-112.816647","NO","327","Nonmetallic Mineral Product","3274","","","","","","327410","","","","","","1305203467838","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0","10.8","0","0","0","0","0","0","8.8","0","0","0","0","0","19.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19.6","0","8.8","10.8","0","0","0","0","0","0","0","0","19.6","","","1.02","GRAYMONT LTD","NA"
"2005","84513PCFCR3MILE","110000600608","PACIFICORP HUNTER PLANT","3 MILES S OF CASTLE DALE ON STATE HIGHTWAY 10","CASTLE DALE","EMERY","UT","84513","","","39.173145","-111.029389","NO","2211","Electric Utilities","4911","1221","","","","","221112","","","","","","1305203521620","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","YES","R","Grams","0",".686","0","0","0","0","0","0","0","0","0","0","0","0",".686","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".686","0","0",".686","0","0","0","0","0","0","0","0",".686","","",".98","BERKSHIRE HATHAWAY INC","007909013"
