1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. FEDERAL FACILITY,15. INDUSTRY SECTOR CODE,16. INDUSTRY SECTOR,17. PRIMARY SIC,18. SIC 2,19. SIC 3,20. SIC 4,21. SIC 5,22. SIC 6,23. PRIMARY NAICS,24. NAICS 2,25. NAICS 3,26. NAICS 4,27. NAICS 5,28. NAICS 6,29. DOC_CTRL_NUM,30. CHEMICAL,31. CAS #/COMPOUND ID,32. SRS ID,33. CLEAN AIR ACT CHEMICAL,34. CLASSIFICATION,35. METAL,36. METAL CATEGORY,37. CARCINOGEN,38. FORM TYPE,39. UNIT OF MEASURE,40. 5.1 - FUGITIVE AIR,41. 5.2 - STACK AIR,42. 5.3 - WATER,43. 5.4 - UNDERGROUND,44. 5.4.1 - UNDERGROUND CL I,45. 5.4.2 - UNDERGROUND C II-V,46. 5.5.1 - LANDFILLS,47. 5.5.1A - RCRA C LANDFILL,48. 5.5.1B - OTHER LANDFILLS,49. 5.5.2 - LAND TREATMENT,50. 5.5.3 - SURFACE IMPNDMNT,51. 5.5.3A - RCRA SURFACE IM,52. 5.5.3B - OTHER SURFACE I,53. 5.5.4 - OTHER DISPOSAL,54. ON-SITE RELEASE TOTAL,55. 6.1 - POTW - TRNS RLSE,56. 6.1 - POTW - TRNS TRT,57. POTW - TOTAL TRANSFERS,58. 6.2 - M10,59. 6.2 - M41,60. 6.2 - M62,61. 6.2 - M40 METAL,62. 6.2 - M61 METAL,63. 6.2 - M71,64. 6.2 - M81,65. 6.2 - M82,66. 6.2 - M72,67. 6.2 - M63,68. 6.2 - M66,69. 6.2 - M67,70. 6.2 - M64,71. 6.2 - M65,72. 6.2 - M73,73. 6.2 - M79,74. 6.2 - M90,75. 6.2 - M94,76. 6.2 - M99,77. OFF-SITE RELEASE TOTAL,78. 6.2 - M20,79. 6.2 - M24,80. 6.2 - M26,81. 6.2 - M28,82. 6.2 - M93,83. OFF-SITE RECYCLED TOTAL,84. 6.2 - M56,85. 6.2 - M92,86. OFF-SITE ENERGY RECOVERY T,87. 6.2 - M40 NON-METAL,88. 6.2 - M50,89. 6.2 - M54,90. 6.2 - M61 NON-METAL,91. 6.2 - M69,92. 6.2 - M95,93. OFF-SITE TREATED TOTAL,94. 6.2 - UNCLASSIFIED,95. 6.2 - TOTAL TRANSFER,96. TOTAL RELEASES,97. 8.1 - RELEASES,98. 8.1A - ON-SITE CONTAINED,99. 8.1B - ON-SITE OTHER ,100. 8.1C - OFF-SITE CONTAIN,101. 8.1D - OFF-SITE OTHER R,102. 8.2 - ENERGY RECOVER ON,103. 8.3 - ENERGY RECOVER OF,104. 8.4 - RECYCLING ON SITE,105. 8.5 - RECYCLING OFF SIT,106. 8.6 - TREATMENT ON SITE,107. 8.7 - TREATMENT OFF SITE,108. PRODUCTION WSTE (8.1-8.7),109. 8.8 - ONE-TIME RELEASE,110. PROD_RATIO_OR_ ACTIVITY,111. 8.9 - PRODUCTION RATIO,112. PARENT CO NAME,113. PARENT CO DB NUM,
"2009","84087PHLLP393SO","110000469136","HOLLYFRONTIER WOODS CROSS REFINING LLC","393 S 800 W","WOODS CROSS","DAVIS","UT","84087","","","40.886022","-111.904759","NO","324","Petroleum","","","","","","","324110","","","","","","1309209898067","CARBON DISULFIDE","000075150","5348","YES","TRI","NO","0","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","11","0","0","0","0","0","0","89000","0","89011","","","1.13","HOLLYFRONTIER CORP","008965808"
"2009","84528PCFCR10MIL","110020101922","PACIFICORP ENERGY-HUNTINGTON PLANT","10 MILES W OF HUNTINGTON","HUNTINGTON","EMERY","UT","84528","","","39.38149","-111.079394","NO","2211","Electric Utilities","","","","","","","221112","212112","","","","","1309208072900","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","37","157","0","0","0","0","0","0","33200","0","0","0","0","0","33394","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36900","36900","0","0","0","0","0","0","0","0","0","0","0","36900","33394","0","33200","194","0","0","0","0","0","36900","0","0","70294","0","",".95","BERKSHIRE HATHAWAY INC","007909013"
"2009","84528PCFCR10MIL","110020101922","PACIFICORP ENERGY-HUNTINGTON PLANT","10 MILES W OF HUNTINGTON","HUNTINGTON","EMERY","UT","84528","","","39.38149","-111.079394","NO","2211","Electric Utilities","","","","","","","221112","212112","","","","","1309207474608","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds",".4","2.4","0","0","0","0","0","0","0","0","0","0","0","0","2.8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.8","0","0","2.8","0","0","0","0","0","0","0","0","2.8","0","",".95","BERKSHIRE HATHAWAY INC","007909013"
"2009","84087CRYSN2355S","110000499069","SILVER EAGLE REFINING WOODS CROSS","2355 S 1100 W","WOODS CROSS","DAVIS","UT","84087","","","40.86631","-111.91187","NO","324","Petroleum","","","","","","","324110","","","","","","1309207574928","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","YES","R","Pounds","0","8.79","0","0","0","0","0","0","0","0","0","0","0","0","8.79","0","1.3","1.3","0","0","0","0","0","0","0","0","0","0","0","0",".085","0","0","0","0","0","0",".085","0","0","0","0","0","0","0","0","0","0",".011","0","0","0","0","1.311","0","1.396","8.875","0","0","8.79",".085","0","0","0","1041.6","0","224.86","1.311","1276.646","0","",".83","THE INTERNATIONAL GROUP INC","002358455"
"2009","84528PCFCR10MIL","110020101922","PACIFICORP ENERGY-HUNTINGTON PLANT","10 MILES W OF HUNTINGTON","HUNTINGTON","EMERY","UT","84528","","","39.38149","-111.079394","NO","2211","Electric Utilities","","","","","","","221112","212112","","","","","1309208072948","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds",".2","25.8","0","0","0","0","0","0","178.7","0","0","0","0","0","204.7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".1","0",".1","0","0","0","0","1.2","1.2","0","0","0","0","0","0","0","0","0","0","0","1.3","204.8","0","178.7","26","0",".1","0","0","0","1.2","0","0","206","0","",".95","BERKSHIRE HATHAWAY INC","007909013"
"2009","84087PHLLP393SO","110000469136","HOLLYFRONTIER WOODS CROSS REFINING LLC","393 S 800 W","WOODS CROSS","DAVIS","UT","84087","","","40.886022","-111.904759","NO","324","Petroleum","","","","","","","324110","","","","","","1309209898194","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","19","1.7","0","0","0","0","0","0","0","0","0","0","0","19","39.7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","54","0","0","0","0","54","0","54","39.7","0","0","40","0","0","0","0","0","0","0","54","94","","","1.13","HOLLYFRONTIER CORP","008965808"
"2009","84087CRYSN2355S","110000499069","SILVER EAGLE REFINING WOODS CROSS","2355 S 1100 W","WOODS CROSS","DAVIS","UT","84087","","","40.86631","-111.91187","NO","324","Petroleum","","","","","","","324110","","","","","","1309207574892","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","1.94","0","0","0","0","0","0","0","0","0","0","0","0","1.94","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.971","7.971","0","0","0","0","0","10.942","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10.942","12.882","0","0","1.94","10.912","0","0","0",".1","0","0","0","12.952",".03","",".48","THE INTERNATIONAL GROUP INC","002358455"
"2009","84528PCFCR10MIL","110020101922","PACIFICORP ENERGY-HUNTINGTON PLANT","10 MILES W OF HUNTINGTON","HUNTINGTON","EMERY","UT","84528","","","39.38149","-111.079394","NO","2211","Electric Utilities","","","","","","","221112","212112","","","","","1309208072975","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","33","550","0","0","0","0","0","0","26700","0","0","0","0","69","27352","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14400","14400","0","0","0","0","0","0","0","0","0","0","0","14400","27352","0","26700","652","0","0","0","0","0","14400","0","0","41752","0","",".95","BERKSHIRE HATHAWAY INC","007909013"
"2009","84087CRYSN2355S","110000499069","SILVER EAGLE REFINING WOODS CROSS","2355 S 1100 W","WOODS CROSS","DAVIS","UT","84087","","","40.86631","-111.91187","NO","324","Petroleum","","","","","","","324110","","","","","","1309207574866","CUMENE","000098828","18309","YES","TRI","NO","0","YES","R","Pounds","0","5.26","0","0","0","0","0","0","0","0","0","0","0","0","5.26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5.26","0","0","5.26","0","0","0","0","354.1","0","0","0","359.36","","",".94","THE INTERNATIONAL GROUP INC","002358455"
"2009","84087CRYSN2355S","110000499069","SILVER EAGLE REFINING WOODS CROSS","2355 S 1100 W","WOODS CROSS","DAVIS","UT","84087","","","40.86631","-111.91187","NO","324","Petroleum","","","","","","","324110","","","","","","1309207574839","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","14.44","32.68","0","0","0","0","0","0","0","0","0","0","0","0","47.12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","47.12","0","0","47.12","0","0","0","0","5888.1","0","23.49","0","5958.71","0","",".9","THE INTERNATIONAL GROUP INC","002358455"
"2009","84087PHLLP393SO","110000469136","HOLLYFRONTIER WOODS CROSS REFINING LLC","393 S 800 W","WOODS CROSS","DAVIS","UT","84087","","","40.886022","-111.904759","NO","324","Petroleum","","","","","","","324110","","","","","","1309209898131","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds",".2","2.4","0","0","0","0","0","0","0","0","0","0","0","0","2.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".7","0","0",".4","29","0","30.1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30.1","32.7","0","0","2.6",".7","29","0","0","0","0","0","0","32.3","","","1.13","HOLLYFRONTIER CORP","008965808"
"2009","84074SRMYXDESER","110022521608","U.S. TOOELE ARMY DEPOT SOUTH","CMDC-CO 11500 STARK RD","STOCKTON","TOOELE","UT","84071","","","40.299945","-112.345226","YES","999","Other","","","","","","","928110","","","","","","1309207469370","MERCURY","007439976","149633","YES","PBT","YES","1","NO","R","Pounds","0","11","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","19","0","0","11","0","8","0","0","0","0","0","0","19","","","","US DEPARTMENT OF DEFENSE","NA"
"2009","84528PCFCR10MIL","110020101922","PACIFICORP ENERGY-HUNTINGTON PLANT","10 MILES W OF HUNTINGTON","HUNTINGTON","EMERY","UT","84528","","","39.38149","-111.079394","NO","2211","Electric Utilities","","","","","","","221112","212112","","","","","1309208072924","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","19.4","85.3","0","0","0","0","0","0","13986.5","0","0","0","0",".4","14091.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26.7","0","26.7","0","0","0","0","6.7","6.7","0","0","0","0","0","0","0","0","0","0","0","33.4","14118.3","0","13986.5","105.1","0","26.7","0","0","0","6.7","0","0","14125","0","",".95","BERKSHIRE HATHAWAY INC","007909013"
"2009","84087PHLLP393SO","110000469136","HOLLYFRONTIER WOODS CROSS REFINING LLC","393 S 800 W","WOODS CROSS","DAVIS","UT","84087","","","40.886022","-111.904759","NO","324","Petroleum","","","","","","","324110","","","","","","1309209898028","ANTHRACENE","000120127","31013","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","1.13","HOLLYFRONTIER CORP","008965808"
"2009","84087PHLLP393SO","110000469136","HOLLYFRONTIER WOODS CROSS REFINING LLC","393 S 800 W","WOODS CROSS","DAVIS","UT","84087","","","40.886022","-111.904759","NO","324","Petroleum","","","","","","","324110","","","","","","1309209898220","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","14000","1400","0","0","0","0","0","0","0","0","0","0","0","0","15400","0","250","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","500","0","0","0","0","750","0","750","15400","0","0","15000","0","0","0","0","0","0","25000","420","40420","","","1.13","HOLLYFRONTIER CORP","008965808"
"2009","84087CRYSN2355S","110000499069","SILVER EAGLE REFINING WOODS CROSS","2355 S 1100 W","WOODS CROSS","DAVIS","UT","84087","","","40.86631","-111.91187","NO","324","Petroleum","","","","","","","324110","","","","","","1309207574942","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","974.17","582.88","0","0","0","0","0","0","0","0","0","0","0","0","1557.05","0","51.76","51.76","0","0","0","0","0","0","0","0","0","0","0","0","10.394","0","0","0","0","0","0","10.394","0","0","0","0","0","0","0","0","0","0","498.146","0","0","0","0","549.906","0","560.3","1567.444","0","0","1557.05","1.594","0","0","0","30385.6","0","9717.03","549.906","42211.18","8.8","",".86","THE INTERNATIONAL GROUP INC","002358455"
"2009","84087PHLLP393SO","110000469136","HOLLYFRONTIER WOODS CROSS REFINING LLC","393 S 800 W","WOODS CROSS","DAVIS","UT","84087","","","40.886022","-111.904759","NO","324","Petroleum","","","","","","","324110","","","","","","1309209898170","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","YES","R","Pounds","250","250","0","0","0","0","0","0","0","0","0","0","0","0","500","0","250","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","255","0","0","0","0","505","0","505","500","0","0","76","0","0","0","0","0","0","300","360","736","","","1.13","HOLLYFRONTIER CORP","008965808"
"2009","84528PCFCR10MIL","110020101922","PACIFICORP ENERGY-HUNTINGTON PLANT","10 MILES W OF HUNTINGTON","HUNTINGTON","EMERY","UT","84528","","","39.38149","-111.079394","NO","2211","Electric Utilities","","","","","","","221112","212112","","","","","1309207474545","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","0","143000","0","0","0","0","0","0","0","0","0","0","0","0","143000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","143000","0","0","142809","0","0","0","0","0","0","2204636","0","2347445","0","",".95","BERKSHIRE HATHAWAY INC","007909013"
"2009","84087PHLLP393SO","110000469136","HOLLYFRONTIER WOODS CROSS REFINING LLC","393 S 800 W","WOODS CROSS","DAVIS","UT","84087","","","40.886022","-111.904759","NO","324","Petroleum","","","","","","","324110","","","","","","1309209898081","CUMENE","000098828","18309","YES","TRI","NO","0","YES","R","Pounds","250","5","0","0","0","0","0","0","0","0","0","0","0","0","255","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","255","0","0","40","0","0","0","0","0","0","0","0","40","","","1.13","HOLLYFRONTIER CORP","008965808"
"2009","84528PCFCR10MIL","110020101922","PACIFICORP ENERGY-HUNTINGTON PLANT","10 MILES W OF HUNTINGTON","HUNTINGTON","EMERY","UT","84528","","","39.38149","-111.079394","NO","2211","Electric Utilities","","","","","","","221112","212112","","","","","1309208072936","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","126","215","0","0","0","0","0","0","40000","0","0","0","0","0","40341","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","26","0","0","0","0","0","0","0","0","0","0","0","26","40341","0","40000","341","0","0","0","0","0","26","0","0","40367","0","",".95","BERKSHIRE HATHAWAY INC","007909013"
"2009","84526PCFCRINTER","110000607200","PACIFICORP CARBON PLANT","INTERSECTION HWY 6 & 191","HELPER","CARBON","UT","84526","","","39.7271","-110.8645","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1309207834274","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","2.8","53.4","0","0","0","0","0","0","3091.4","0","0","0","0","0","3147.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","60","0","60","0","0","1.2","0","0","1.2","0","0","0","0","0","0","0","0","0","0","0","61.2","3207.6","0","3091.4","56.2","0","60","0","0","0","1.2","0","0","3208.8","0","","1.01","BERKSHIRE HATHAWAY INC","007909013"
"2009","84087PHLLP393SO","110000469136","HOLLYFRONTIER WOODS CROSS REFINING LLC","393 S 800 W","WOODS CROSS","DAVIS","UT","84087","","","40.886022","-111.904759","NO","324","Petroleum","","","","","","","324110","","","","","","1309209898105","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","YES","R","Pounds","750","250","0","0","0","0","0","0","0","0","0","0","0","0","1000","0","250","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","255","0","0","0","0","505","0","505","1000","0","0","910","0","0","0","0","0","0","960","200","2070","","","1.13","HOLLYFRONTIER CORP","008965808"
"2009","84054JRDNP1117N","110002136643","THOMAS PETROLEUM LLC NORTH SALT LAKE","1117 N 400 E","NORTH SALT LAKE","DAVIS","UT","84054","","","40.860527","-111.901311","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1309207889890","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","MAXUM ENTERPRISES LLC","079811123"
"2009","84115DCRPR2645S","110000469476","EDO CORP WESTERN DIV","2645 S 300 W","SALT LAKE CITY","SALT LAKE","UT","84115","","","40.71342","-111.8997","NO","334","Computers and Electronic Products","","","","","","","334511","","","","","","1309207984838","TOLUENE-2,4-DIISOCYANATE","000584849","55939","YES","TRI","NO","0","YES","R","Pounds","245.66","0","0","0","0","0","0","0","0","0","0","0","0","0","245.66","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","76","0","0","76","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","76","321.66","0","0","245.66","0","76","0","0","0","0","0","0","321.66","","","1.25","HARRIS CORP","969316046"
"2009","84104WSTRN4340W","110000469403","OWENS CORNING INSULATING SYSTEM LLC-SALT LAKE CITY","4340 W 850 S","SALT LAKE CITY","SALT LAKE","UT","841044465","","","40.751116","-111.995572","NO","327","Nonmetallic Mineral Product","","","","","","","327993","","","","","","1309207589591","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","4","0","0","2","2","0","0","0","0","0","0","0","4","","",".88","OWENS CORNING","796514466"
"2009","84087PHLLP393SO","110000469136","HOLLYFRONTIER WOODS CROSS REFINING LLC","393 S 800 W","WOODS CROSS","DAVIS","UT","84087","","","40.886022","-111.904759","NO","324","Petroleum","","","","","","","324110","","","","","","1309209898182","PHENANTHRENE","000085018","10199","YES","TRI","NO","0","NO","R","Pounds","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","250","0","250","5","0","0","1","0","0","0","0","0","0","0","200","201","","","1.13","HOLLYFRONTIER CORP","008965808"
"2009","84526PCFCRINTER","110000607200","PACIFICORP CARBON PLANT","INTERSECTION HWY 6 & 191","HELPER","CARBON","UT","84526","","","39.7271","-110.8645","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1309207834247","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","YES","R","Grams","0",".0925","0","0","0","0","0","0","0","0","0","0","0","0",".0925","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".0925","0","0",".0926","0","0","0","0","0","0","0","0",".0926","0","","1.01","BERKSHIRE HATHAWAY INC","007909013"
"2009","84074TLRMYSDSTE","110013864078","U.S. ARMY TOOELE ARMY DEPOT","ATTN: JMTE-GME 1 TOOELE ARMY DEPOT BLDG 501","TOOELE","TOOELE","UT","840745003","","","40.526461","-112.410368","YES","999","Other","","","","","","","928110","","","","","","1309207387743","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11011","0","11011","","","","US DEPARTMENT OF DEFENSE","NA"
"2009","84054BGWST333WE","110000468921","BIG WEST OIL LLC","333 W CENTER ST","NORTH SALT LAKE","DAVIS","UT","84054","","","40.838386","-111.921443","NO","324","Petroleum","","","","","","","324110","","","","","","1309207666292","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","FJ MANAGEMENT INC.","045267002"
"2009","84601PCFCS2550S","110000470026","MCWANE DUCTILE-UTAH","2550 S INDUSTRIAL PKWY","PROVO","UTAH","UT","84606","","","40.199753","-111.631752","NO","331","Primary Metals","","","","","","","331511","","","","","","1309207589324","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","110","64","68","0","0","0","0","300000","0","0","0","0","0","0","300242","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32000","0","0","0","0","0","32000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32000","332242","0","300000","242","32000","0","0","0","0","0","0","0","332242","","",".57","MCWANE INC","004001715"
"2009","84526PCFCRINTER","110000607200","PACIFICORP CARBON PLANT","INTERSECTION HWY 6 & 191","HELPER","CARBON","UT","84526","","","39.7271","-110.8645","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1309207834286","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0","6.6","0","0","0","0","0","0","24.8","0","0","0","0","0","31.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31.4","0","24.8","6.6","0","0","0","0","0","0","0","0","31.4","0","","1.01","BERKSHIRE HATHAWAY INC","007909013"
"2009","84054BGWST333WE","110000468921","BIG WEST OIL LLC","333 W CENTER ST","NORTH SALT LAKE","DAVIS","UT","84054","","","40.838386","-111.921443","NO","324","Petroleum","","","","","","","324110","","","","","","1309207666355","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","2.57","0","0","0","0","0","0","0","0","0","0","0","0","2.57","0","0","0","0","3.52","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3.52","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3.52","6.09","0","0","2.57","0","3.52","0","0","0","0","0","0","6.09","0","","1.15","FJ MANAGEMENT INC.","045267002"
"2009","84054BGWST333WE","110000468921","BIG WEST OIL LLC","333 W CENTER ST","NORTH SALT LAKE","DAVIS","UT","84054","","","40.838386","-111.921443","NO","324","Petroleum","","","","","","","324110","","","","","","1309207666278","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","1681","0","0","0","0","0","0","0","0","0","0","0","0","0","1681","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1681","0","0","1681","0","0","0","0","36585","0","0","0","38266","0","","0","FJ MANAGEMENT INC.","045267002"
"2009","84104CHLTD331W9","110001882918","CHELATED MINERALS CORP","3310 WEST 900 SOUTH","SALT LAKE CITY","SALT LAKE","UT","84104","","","40.7496","-111.96941","NO","311","Food","","","","","","","311119","","","","","","1309207985882","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","184","0","0","0","0","0","0","0","0","0","0","0","0","184","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3620","0","0","0","0","0","0","3620","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3620","3804","0","0","184","3620","0","0","0","0","0","0","0","3804","","","1.1","BALCHEM CORP","NA"
"2009","84074TLRMYSDSTE","110013864078","U.S. ARMY TOOELE ARMY DEPOT","ATTN: JMTE-GME 1 TOOELE ARMY DEPOT BLDG 501","TOOELE","TOOELE","UT","840745003","","","40.526461","-112.410368","YES","999","Other","","","","","","","928110","","","","","","1309207387782","ZINC (FUME OR DUST)","007440666","150235","NO","TRI","NO","4","NO","R","Pounds","3925","0","0","0","0","0","0","0","0","0","0","0","0","63360","67285","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","67285","0","0","67285","0","0","0","0","0","0","0","0","67285","","","1.68","US DEPARTMENT OF DEFENSE","NA"
"2009","84016FTRHMBLDGH","110000600555","FUTURA INDUSTRIES","BUILDING H-11 FREEPORT CENTER","CLEARFIELD","DAVIS","UT","84016","","","41.10335","-112.03189","NO","331","Primary Metals","","","","","","","331316","332813","","","","","1309207201512","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","7","15","0","0","0","0","0","0","0","0","0","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4367","0","0","4367","0","0","0","0","0","0","0","0","0","0","0","4367","22","0","0","22","0","0","0","0","3033","4367","79960","0","87382","","",".89","TREDEGAR CORP","555463785"
