1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. FEDERAL FACILITY,15. INDUSTRY SECTOR CODE,16. INDUSTRY SECTOR,17. PRIMARY SIC,18. SIC 2,19. SIC 3,20. SIC 4,21. SIC 5,22. SIC 6,23. PRIMARY NAICS,24. NAICS 2,25. NAICS 3,26. NAICS 4,27. NAICS 5,28. NAICS 6,29. DOC_CTRL_NUM,30. CHEMICAL,31. CAS #/COMPOUND ID,32. SRS ID,33. CLEAN AIR ACT CHEMICAL,34. CLASSIFICATION,35. METAL,36. METAL CATEGORY,37. CARCINOGEN,38. FORM TYPE,39. UNIT OF MEASURE,40. 5.1 - FUGITIVE AIR,41. 5.2 - STACK AIR,42. 5.3 - WATER,43. 5.4 - UNDERGROUND,44. 5.4.1 - UNDERGROUND CL I,45. 5.4.2 - UNDERGROUND C II-V,46. 5.5.1 - LANDFILLS,47. 5.5.1A - RCRA C LANDFILL,48. 5.5.1B - OTHER LANDFILLS,49. 5.5.2 - LAND TREATMENT,50. 5.5.3 - SURFACE IMPNDMNT,51. 5.5.3A - RCRA SURFACE IM,52. 5.5.3B - OTHER SURFACE I,53. 5.5.4 - OTHER DISPOSAL,54. ON-SITE RELEASE TOTAL,55. 6.1 - POTW - TRNS RLSE,56. 6.1 - POTW - TRNS TRT,57. POTW - TOTAL TRANSFERS,58. 6.2 - M10,59. 6.2 - M41,60. 6.2 - M62,61. 6.2 - M40 METAL,62. 6.2 - M61 METAL,63. 6.2 - M71,64. 6.2 - M81,65. 6.2 - M82,66. 6.2 - M72,67. 6.2 - M63,68. 6.2 - M66,69. 6.2 - M67,70. 6.2 - M64,71. 6.2 - M65,72. 6.2 - M73,73. 6.2 - M79,74. 6.2 - M90,75. 6.2 - M94,76. 6.2 - M99,77. OFF-SITE RELEASE TOTAL,78. 6.2 - M20,79. 6.2 - M24,80. 6.2 - M26,81. 6.2 - M28,82. 6.2 - M93,83. OFF-SITE RECYCLED TOTAL,84. 6.2 - M56,85. 6.2 - M92,86. OFF-SITE ENERGY RECOVERY T,87. 6.2 - M40 NON-METAL,88. 6.2 - M50,89. 6.2 - M54,90. 6.2 - M61 NON-METAL,91. 6.2 - M69,92. 6.2 - M95,93. OFF-SITE TREATED TOTAL,94. 6.2 - UNCLASSIFIED,95. 6.2 - TOTAL TRANSFER,96. TOTAL RELEASES,97. 8.1 - RELEASES,98. 8.1A - ON-SITE CONTAINED,99. 8.1B - ON-SITE OTHER ,100. 8.1C - OFF-SITE CONTAIN,101. 8.1D - OFF-SITE OTHER R,102. 8.2 - ENERGY RECOVER ON,103. 8.3 - ENERGY RECOVER OF,104. 8.4 - RECYCLING ON SITE,105. 8.5 - RECYCLING OFF SIT,106. 8.6 - TREATMENT ON SITE,107. 8.7 - TREATMENT OFF SITE,108. PRODUCTION WSTE (8.1-8.7),109. 8.8 - ONE-TIME RELEASE,110. PROD_RATIO_OR_ ACTIVITY,111. 8.9 - PRODUCTION RATIO,112. PARENT CO NAME,113. PARENT CO DB NUM,
"2000","84006KNNCT12300","110000468805","KENNECOTT UTAH COPPER MINE CONCENTRATORS & POWER PLANT","8362 WEST 10200 SOUTH","BINGHAM CANYON","SALT LAKE","UT","84006","","","40.516667","-112.15","NO","2122","Metal Mining","1021","","","","","","212234","","","","","","1300140581265","CYANIDE COMPOUNDS","N106","649988","YES","TRI","NO","0","NO","R","Pounds","1200","750","750","0","0","0","0","0","0","0","48000","0","0","5","50705","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","50705","51000","0","0","0","0","0","0","0","0","0","0","51000","0","","1.05","RIO TINTO AMERICA INC","NA"
"2000","84006KNNCT12300","110000468805","KENNECOTT UTAH COPPER MINE CONCENTRATORS & POWER PLANT","8362 WEST 10200 SOUTH","BINGHAM CANYON","SALT LAKE","UT","84006","","","40.516667","-112.15","NO","2122","Metal Mining","1021","","","","","","212234","","","","","","1300200991661","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","8600","250","760","0","0","0","0","0","0","0","94000000","0","0","140000000","234009610","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","234009610","94000000","0","0","0","0","0","0","0","0","0","0","94000000","140000000","","1.02","RIO TINTO AMERICA INC","NA"
"2000","84006KNNCT12300","110000468805","KENNECOTT UTAH COPPER MINE CONCENTRATORS & POWER PLANT","8362 WEST 10200 SOUTH","BINGHAM CANYON","SALT LAKE","UT","84006","","","40.516667","-112.15","NO","2122","Metal Mining","1021","","","","","","212234","","","","","","1300200992523","THALLIUM COMPOUNDS","N760","649673","NO","TRI","YES","1","NO","R","Pounds","5","0","250","0","0","0","0","0","0","0","250","0","0","54000","54505","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","54505","810","0","0","0","0","0","0","0","0","0","0","810","54000","","1.02","RIO TINTO AMERICA INC","NA"
"2000","84057HRSCCCOGEN","110000600573","HARSCO METALS PLANT 12","C/O GENEVA STEEL GENEVA WORKS","VINEYARD","UTAH","UT","84058","","","40.313793","-111.748191","NO","331","Primary Metals","3295","","","","","","331221","","","","","","1300140815818","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","1653","0","0","0","0","0","0","0","0","0","0","0","0","0","1653","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1653","1653","0","0","0","0","0","0","0","0","0","0","1653","0","","1.63","HARSCO CORP","003952009"
"2000","84601PCFCS2550S","110000470026","MCWANE DUCTILE-UTAH","2550 S INDUSTRIAL PKWY","PROVO","UTAH","UT","84606","","","40.199753","-111.631752","NO","331","Primary Metals","3321","","","","","","331511","","","","","","1300140213378","BARIUM","007440393","149997","NO","TRI","NO","3","NO","R","Pounds","0","0","0","0","0","0","0","0","141180","0","0","0","0","0","141180","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","141180","141180","0","0","0","0","0","0","0","0","0","0","141180","0","","1.16","MCWANE INC","004001715"
"2000","84606RLLYN2555S","110002380520","REILLY INDUSTRIES INC","2555 S INDUSTRIAL PKY","PROVO","UTAH","UT","84606","","","40.233755","-111.658456","NO","325","Chemicals","2865","","","","","","325110","","","","","","1300140004134","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","YES","R","Pounds","66","4066","0","0","0","0","0","0","0","0","0","0","0","0","4132","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","12","0","0","542","0","0","0","542","0","554","4132","4132","0","0","0","0","0","12","264097","0","463","542","269246","0","",".93","REILLY INDUSTRIES INC","006418685"
"2000","84074TLRMYSDSTE","110013864078","U.S. ARMY TOOELE ARMY DEPOT","ATTN: JMTE-GME 1 TOOELE ARMY DEPOT BLDG 501","TOOELE","TOOELE","UT","840745003","","","40.526461","-112.410368","YES","999","Other","9711","","","","","","928110","","","","","","1300140303898","ALUMINUM (FUME OR DUST)","007429905","149476","NO","TRI","NO","4","NO","R","Pounds","3939","0","0","0","0","0","0","0","0","0","0","0","0","111913","115852","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","115852","116334","0","0","0","0","0","0","0","0","0","0","116334","","","0","US DEPARTMENT OF DEFENSE","NA"
"2000","84526PCFCRINTER","110000607200","PACIFICORP CARBON PLANT","INTERSECTION HWY 6 & 191","HELPER","CARBON","UT","84526","","","39.7271","-110.8645","NO","2211","Electric Utilities","4911","","","","","","221112","","","","","","1300140600255","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds","81","863","87","0","0","0","0","0","190000","0","0","0","0","0","191031","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","191031","190000","0","0","0","0","0","0","0","0","0","0","190000","0","","1.12","BERKSHIRE HATHAWAY INC","007909013"
"2000","84074TLRMYSDSTE","110013864078","U.S. ARMY TOOELE ARMY DEPOT","ATTN: JMTE-GME 1 TOOELE ARMY DEPOT BLDG 501","TOOELE","TOOELE","UT","840745003","","","40.526461","-112.410368","YES","999","Other","9711","","","","","","928110","","","","","","1300140303900","NITROGLYCERIN","000055630","1941","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16172","0","16172","","",".27","US DEPARTMENT OF DEFENSE","NA"
"2000","84006KNNCT12300","110000468805","KENNECOTT UTAH COPPER MINE CONCENTRATORS & POWER PLANT","8362 WEST 10200 SOUTH","BINGHAM CANYON","SALT LAKE","UT","84006","","","40.516667","-112.15","NO","2122","Metal Mining","1021","","","","","","212234","","","","","","1300200992220","SELENIUM COMPOUNDS","N725","650044","YES","TRI","YES","1","NO","R","Pounds","5","0","250","0","0","0","0","0","0","0","1000","0","0","290000","291255","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","291255","1300","0","0","0","0","0","0","0","0","0","0","1300","290000","","1.02","RIO TINTO AMERICA INC","NA"
"2000","84054BGWST333WE","110000468921","BIG WEST OIL LLC","333 W CENTER ST","NORTH SALT LAKE","DAVIS","UT","84054","","","40.838386","-111.921443","NO","324","Petroleum","2911","","","","","","324110","","","","","","1300140555830","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","3656","0","0","0","0","0","0","0","0","0","0","0","0","0","3656","0","1731","1731","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1731","0","1731","3656","3656","0","0","0","0","0","0","160024","0","0","1731","165411","0","","1.07","FJ MANAGEMENT INC.","045267002"
"2000","84006KNNCT12300","110000468805","KENNECOTT UTAH COPPER MINE CONCENTRATORS & POWER PLANT","8362 WEST 10200 SOUTH","BINGHAM CANYON","SALT LAKE","UT","84006","","","40.516667","-112.15","NO","2122","Metal Mining","1021","","","","","","212234","","","","","","1300200992105","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","YES","R","Pounds","250","250","1700","0","0","0","0","0","0","0","260000","0","0","2300000","2562200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2562200","280000","0","0","0","0","0","0","0","0","0","0","280000","2200000","","1.02","RIO TINTO AMERICA INC","NA"
"2000","84006KNNCT12300","110000468805","KENNECOTT UTAH COPPER MINE CONCENTRATORS & POWER PLANT","8362 WEST 10200 SOUTH","BINGHAM CANYON","SALT LAKE","UT","84006","","","40.516667","-112.15","NO","2122","Metal Mining","1021","","","","","","212234","","","","","","1300200991622","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","750","250","250","0","0","0","0","0","0","0","210000","0","0","19000000","19211250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19211250","280000","0","0","0","0","0","0","0","0","0","0","280000","19000000","","1.02","RIO TINTO AMERICA INC","NA"
"2000","84006KNNCT12300","110000468805","KENNECOTT UTAH COPPER MINE CONCENTRATORS & POWER PLANT","8362 WEST 10200 SOUTH","BINGHAM CANYON","SALT LAKE","UT","84006","","","40.516667","-112.15","NO","2122","Metal Mining","1021","","","","","","212234","","","","","","1300200991558","CADMIUM COMPOUNDS","N078","649954","YES","TRI","YES","1","YES","R","Pounds","5","0","250","0","0","0","0","0","0","0","250","0","0","52000","52505","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52505","800","0","0","0","0","0","0","0","0","0","0","800","51000","","1.02","RIO TINTO AMERICA INC","NA"
"2000","84513PCFCR3MILE","110000600608","PACIFICORP HUNTER PLANT","3 MILES S OF CASTLE DALE ON STATE HIGHTWAY 10","CASTLE DALE","EMERY","UT","84513","","","39.173145","-111.029389","NO","2211","Electric Utilities","4911","1221","","","","","221112","","","","","","1300140601168","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","YES","R","Pounds","0","329","0","0","0","0","0","0","28000","87","0","0","0","0","28416","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","261","0","3","0","264","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","264","28680","29000","0","0","0","0","0","0","0","0","0","0","29000","0","","1","BERKSHIRE HATHAWAY INC","007909013"
"2000","84606RLLYN2555S","110002380520","REILLY INDUSTRIES INC","2555 S INDUSTRIAL PKY","PROVO","UTAH","UT","84606","","","40.233755","-111.658456","NO","325","Chemicals","2865","NA","","","","","325110","","","","","","1300140004159","PHENANTHRENE","000085018","10199","YES","TRI","NO","0","NO","R","Pounds","0","79","0","0","0","0","0","0","0","0","0","0","0","0","79","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","78","0","0","0","78","0","78","79","79","0","0","0","0","0","0","8230","0","32","78","8419","0","",".93","REILLY INDUSTRIES INC","006418685"
"2000","84606RLLYN2555S","110002380520","REILLY INDUSTRIES INC","2555 S INDUSTRIAL PKY","PROVO","UTAH","UT","84606","","","40.233755","-111.658456","NO","325","Chemicals","2865","","","","","","325110","","","","","","1300140004185","CREOSOTE","008001589","156950","NO","TRI","NO","0","YES","R","Pounds","151","5573","0","0","0","0","0","0","0","0","0","0","0","0","5724","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5724","5724","0","0","0","0","0","0","0","0","0","600","6324","0","",".96","REILLY INDUSTRIES INC","006418685"
"2000","84606RLLYN2555S","110002380520","REILLY INDUSTRIES INC","2555 S INDUSTRIAL PKY","PROVO","UTAH","UT","84606","","","40.233755","-111.658456","NO","325","Chemicals","2865","","","","","","325110","","","","","","1300140004096","BENZENE","000071432","4754","YES","TRI","NO","0","YES","R","Pounds","266","3750","0","0","0","0","0","0","0","0","0","0","0","0","4016","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","7","0","7","4016","4016","0","0","0","0","0","0","1923","0","4347","7","10293","1","",".93","REILLY INDUSTRIES INC","006418685"
"2000","84006KNNCT12300","110000468805","KENNECOTT UTAH COPPER MINE CONCENTRATORS & POWER PLANT","8362 WEST 10200 SOUTH","BINGHAM CANYON","SALT LAKE","UT","84006","","","40.516667","-112.15","NO","2122","Metal Mining","1021","","","","","","212234","","","","","","1300140581253","CRESOL (MIXED ISOMERS)","001319773","83550","YES","TRI","NO","0","NO","R","Pounds","250","0","250","0","0","0","0","0","0","0","2200","0","0","0","2700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2700","2400","0","0","0","0","0","0","0","0","0","0","2400","0","","1.05","RIO TINTO AMERICA INC","NA"
"2000","84006KNNCT12300","110000468805","KENNECOTT UTAH COPPER MINE CONCENTRATORS & POWER PLANT","8362 WEST 10200 SOUTH","BINGHAM CANYON","SALT LAKE","UT","84006","","","40.516667","-112.15","NO","2122","Metal Mining","1021","","","","","","212234","","","","","","1300140581277","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","0","4700","0","0","0","0","0","0","0","0","0","0","0","0","4700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4700","4700","0","0","0","0","0","0","0","0","0","0","4700","0","",".82","RIO TINTO AMERICA INC","NA"
"2000","84016WRGRCFREEP","110000744008","GCP APPLIED TECHNOLOGIES INC","FREEPORT CENTER, BUILDING J5","CLEARFIELD","DAVIS","UT","84016","","","41.102388","-112.041552","NO","325","Chemicals","2899","","","","","","325998","","","","","","1300140466513","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1625","0","1625","0","1625","0","0","0","0","0","0","0","0","0","0","0","1625","1625","0","",".89","GCP APPLIED TECHNOLOGIES INC","080115750"
"2000","84016LFTMPBUILD","110000746587","LIFETIME PRODUCTS INC","FREEPORT CENTER BUILDING D-11","CLEARFIELD","DAVIS","UT","84016","","","41.08361","-112.03277","NO","339","Miscellaneous Manufacturing","3949","3479","","","","","339920","","","","","","1300141059699","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA","NA"
"2000","84006KNNCT12300","110000468805","KENNECOTT UTAH COPPER MINE CONCENTRATORS & POWER PLANT","8362 WEST 10200 SOUTH","BINGHAM CANYON","SALT LAKE","UT","84006","","","40.516667","-112.15","NO","2122","Metal Mining","1021","","","","","","212234","","","","","","1300140581354","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","250","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","300","0","0","0","0","0","0","0","0","0","0","300","0","",".5","RIO TINTO AMERICA INC","NA"
"2000","84088MRCNW5520W","110000469172","QUALITY STEEL CORP OF MS","5520 W OLD BINGHAM HWY","WEST JORDAN","SALT LAKE","UT","84081","","","40.558887","-112.049164","NO","332","Fabricated Metals","3443","NA","","","","","332420","","","","","","1300140648748","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","496","0","0","0","0","0","0","0","0","0","0","0","0","0","496","0","0","0","0","0","0","0","0","0","0","0","5685","0","0","0","0","0","0","0","0","0","0","5685","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5685","6181","6181","0","0","0","0","0","0","0","0","0","0","6181","0","",".89","QUALITY STEEL CORP","007026875"
"2000","84513PCFCR3MILE","110000600608","PACIFICORP HUNTER PLANT","3 MILES S OF CASTLE DALE ON STATE HIGHTWAY 10","CASTLE DALE","EMERY","UT","84513","","","39.173145","-111.029389","NO","2211","Electric Utilities","4911","1221","","","","","221112","","","","","","1300140601156","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","3","666","0","0","0","0","0","0","130000","74","0","0","0","0","130743","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1131","0","15","0","1146","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1146","131889","130000","0","0","0","0","0","0","0","0","0","0","130000","0","","1","BERKSHIRE HATHAWAY INC","007909013"
"2000","84006KNNCT12300","110000468805","KENNECOTT UTAH COPPER MINE CONCENTRATORS & POWER PLANT","8362 WEST 10200 SOUTH","BINGHAM CANYON","SALT LAKE","UT","84006","","","40.516667","-112.15","NO","2122","Metal Mining","1021","","","","","","212234","","","","","","1300200992321","SILVER COMPOUNDS","N740","761312","NO","TRI","YES","1","NO","R","Pounds","5","5","250","0","0","0","0","0","0","0","250","0","0","240000","240510","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","240510","510","0","0","0","0","0","0","0","0","0","0","510","240000","","1.02","RIO TINTO AMERICA INC","NA"
"2000","84624GRYMN32MIL","110008061239","GRAYMONT WESTERN U.S. INC CRICKET MTN LIME PRODUCTION","32 MILES SW OF DELTA HWY 257","DELTA","MILLARD","UT","84624","","","38.938951","-112.816647","NO","327","Nonmetallic Mineral Product","3274","1422","","","","","327410","","","","","","1300202105375","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0","8.3","0","0","0","0","0","0","83.3","0","0","0","0","11.1","102.7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","102.7","0","83.3","19.4","0","0","0","0","0","0","0","0","102.7","","","1.13","GRAYMONT LTD","NA"
"2000","84513PCFCR3MILE","110000600608","PACIFICORP HUNTER PLANT","3 MILES S OF CASTLE DALE ON STATE HIGHTWAY 10","CASTLE DALE","EMERY","UT","84513","","","39.173145","-111.029389","NO","2211","Electric Utilities","4911","1221","","","","","221112","","","","","","1300140832054","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","0","170000","0","0","0","0","0","0","0","0","0","0","0","0","170000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","170000","170000","0","0","0","0","0","0","0","0","2400000","0","2570000","0","","1","BERKSHIRE HATHAWAY INC","007909013"
"2000","84016LFTMPBUILD","110000746587","LIFETIME PRODUCTS INC","FREEPORT CENTER BUILDING D-11","CLEARFIELD","DAVIS","UT","84016","","","41.08361","-112.03277","NO","339","Miscellaneous Manufacturing","3949","3479","","","","","339920","","","","","","1300141059713","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA","NA"
"2000","84302MRTNT250AM","110000469680","AUTOLIV NA","250 AMERICAN WAY","BRIGHAM CITY","BOX ELDER","UT","84302","","","41.51606","-112.02989","NO","336","Transportation Equipment","3714","","","","","","336399","","","","","","1300140526753","SODIUM AZIDE","026628228","240754","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","5","0","10","0","0","0","0","0","0","0","0","0","0","10","","",".77","AUTOLIV INC","602511248"
"2000","84016LFTMPBUILD","110000746587","LIFETIME PRODUCTS INC","FREEPORT CENTER BUILDING D-11","CLEARFIELD","DAVIS","UT","84016","","","41.08361","-112.03277","NO","339","Miscellaneous Manufacturing","3949","3479","","","","","339920","","","","","","1300141059725","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA","NA"
"2000","84606RLLYN2555S","110002380520","REILLY INDUSTRIES INC","2555 S INDUSTRIAL PKY","PROVO","UTAH","UT","84606","","","40.233755","-111.658456","NO","325","Chemicals","2865","","","","","","325110","","","","","","1300140004146","BIPHENYL","000092524","14183","YES","TRI","NO","0","NO","R","Pounds","2","48","0","0","0","0","0","0","0","0","0","0","0","0","50","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","0","0","0","25","0","25","50","50","0","0","0","0","0","0","11000","0","15","25","11090","0","",".93","REILLY INDUSTRIES INC","006418685"
"2000","84513PCFCR3MILE","110000600608","PACIFICORP HUNTER PLANT","3 MILES S OF CASTLE DALE ON STATE HIGHTWAY 10","CASTLE DALE","EMERY","UT","84513","","","39.173145","-111.029389","NO","2211","Electric Utilities","4911","1221","","","","","221112","","","","","","1300140601117","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds","3","1600","0","0","0","0","0","0","970000","153","0","0","0","0","971756","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9085","0","96","0","9181","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9181","980937","980000","0","0","0","0","0","0","0","0","0","0","980000","0","","1","BERKSHIRE HATHAWAY INC","007909013"
"2000","84302MRTNT250AM","110000469680","AUTOLIV NA","250 AMERICAN WAY","BRIGHAM CITY","BOX ELDER","UT","84302","","","41.51606","-112.02989","NO","336","Transportation Equipment","3714","","","","","","336399","","","","","","1300140526740","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","521","0","0","0","521","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","521","521","521","0","0","0","0","0","0","0","0","0","0","521","","","1.56","AUTOLIV INC","602511248"
"2000","84606RLLYN2555S","110002380520","REILLY INDUSTRIES INC","2555 S INDUSTRIAL PKY","PROVO","UTAH","UT","84606","","","40.233755","-111.658456","NO","325","Chemicals","2865","NA","","","","","325110","","","","","","1300140004161","ANTHRACENE","000120127","31013","NO","TRI","NO","0","NO","R","Pounds","0","40","0","0","0","0","0","0","0","0","0","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","15","0","15","40","40","0","0","0","0","0","0","858","0","15","15","928","0","",".93","REILLY INDUSTRIES INC","006418685"
