1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. FEDERAL FACILITY,15. INDUSTRY SECTOR CODE,16. INDUSTRY SECTOR,17. PRIMARY SIC,18. SIC 2,19. SIC 3,20. SIC 4,21. SIC 5,22. SIC 6,23. PRIMARY NAICS,24. NAICS 2,25. NAICS 3,26. NAICS 4,27. NAICS 5,28. NAICS 6,29. DOC_CTRL_NUM,30. CHEMICAL,31. CAS #/COMPOUND ID,32. SRS ID,33. CLEAN AIR ACT CHEMICAL,34. CLASSIFICATION,35. METAL,36. METAL CATEGORY,37. CARCINOGEN,38. FORM TYPE,39. UNIT OF MEASURE,40. 5.1 - FUGITIVE AIR,41. 5.2 - STACK AIR,42. 5.3 - WATER,43. 5.4 - UNDERGROUND,44. 5.4.1 - UNDERGROUND CL I,45. 5.4.2 - UNDERGROUND C II-V,46. 5.5.1 - LANDFILLS,47. 5.5.1A - RCRA C LANDFILL,48. 5.5.1B - OTHER LANDFILLS,49. 5.5.2 - LAND TREATMENT,50. 5.5.3 - SURFACE IMPNDMNT,51. 5.5.3A - RCRA SURFACE IM,52. 5.5.3B - OTHER SURFACE I,53. 5.5.4 - OTHER DISPOSAL,54. ON-SITE RELEASE TOTAL,55. 6.1 - POTW - TRNS RLSE,56. 6.1 - POTW - TRNS TRT,57. POTW - TOTAL TRANSFERS,58. 6.2 - M10,59. 6.2 - M41,60. 6.2 - M62,61. 6.2 - M40 METAL,62. 6.2 - M61 METAL,63. 6.2 - M71,64. 6.2 - M81,65. 6.2 - M82,66. 6.2 - M72,67. 6.2 - M63,68. 6.2 - M66,69. 6.2 - M67,70. 6.2 - M64,71. 6.2 - M65,72. 6.2 - M73,73. 6.2 - M79,74. 6.2 - M90,75. 6.2 - M94,76. 6.2 - M99,77. OFF-SITE RELEASE TOTAL,78. 6.2 - M20,79. 6.2 - M24,80. 6.2 - M26,81. 6.2 - M28,82. 6.2 - M93,83. OFF-SITE RECYCLED TOTAL,84. 6.2 - M56,85. 6.2 - M92,86. OFF-SITE ENERGY RECOVERY T,87. 6.2 - M40 NON-METAL,88. 6.2 - M50,89. 6.2 - M54,90. 6.2 - M61 NON-METAL,91. 6.2 - M69,92. 6.2 - M95,93. OFF-SITE TREATED TOTAL,94. 6.2 - UNCLASSIFIED,95. 6.2 - TOTAL TRANSFER,96. TOTAL RELEASES,97. 8.1 - RELEASES,98. 8.1A - ON-SITE CONTAINED,99. 8.1B - ON-SITE OTHER ,100. 8.1C - OFF-SITE CONTAIN,101. 8.1D - OFF-SITE OTHER R,102. 8.2 - ENERGY RECOVER ON,103. 8.3 - ENERGY RECOVER OF,104. 8.4 - RECYCLING ON SITE,105. 8.5 - RECYCLING OFF SIT,106. 8.6 - TREATMENT ON SITE,107. 8.7 - TREATMENT OFF SITE,108. PRODUCTION WSTE (8.1-8.7),109. 8.8 - ONE-TIME RELEASE,110. PROD_RATIO_OR_ ACTIVITY,111. 8.9 - PRODUCTION RATIO,112. PARENT CO NAME,113. PARENT CO DB NUM,
"2004","84029SFTYK11600","110000906985","CLEAN HARBORS ARAGONITE LLC","11600 NORTH APTUS ROAD","GRANTSVILLE","TOOELE","UT","84029","","","40.7344","-112.9681","NO","562","Hazardous Waste","4953","","","","","","562211","","","","","","1304202581120","ANTIMONY COMPOUNDS","N010","649921","YES","TRI","YES","1","NO","R","Pounds","0",".04","0","0","0","0","0","0","0","0","0","0","0","0",".04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","84166.65","0","0","0","22.42","0","84189.07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","84189.07","84189.11","0","0",".04","84166.65","22.42","0","0","0","0","0","0","84189.11","","",".91","CLEAN HARBORS INC","157793639"
"2004","84029SFTYK11600","110000906985","CLEAN HARBORS ARAGONITE LLC","11600 NORTH APTUS ROAD","GRANTSVILLE","TOOELE","UT","84029","","","40.7344","-112.9681","NO","562","Hazardous Waste","4953","","","","","","562211","","","","","","1304202581296","1,4-DIOXANE","000123911","33241","YES","TRI","NO","0","YES","R","Pounds",".5","0","0","0","0","0","0","0","0","0","0","0","0","0",".5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.09","0","0","0","1.45","0","2.54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.54","3.04","0","0",".5","1.09","1.45","0","0","0","0","37851","0","37854.04","","","1","CLEAN HARBORS INC","157793639"
"2004","84404PTRSN1527N","110000469939","PETERSEN INC","1527 N 2000 W","FARR WEST","WEBER","UT","84404","","","41.28534","-112.02797","NO","332","Fabricated Metals","3499","3542","3541","","","","332999","","","","","","1304202351779","CHROMIUM","007440473","150060","YES","TRI","YES","1","NO","R","Pounds","53.02","0","0","0","0","0","0","0","0","0","0","0","0","0","53.02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22962","0","0","0","22962","0","0","0","0","0","0","0","0","0","0","0","22962","53.02","0","0","53.02","0","0","0","0","0","22962","0","0","23015.02","","","0","NA",""
"2004","84029SFTYK11600","110000906985","CLEAN HARBORS ARAGONITE LLC","11600 NORTH APTUS ROAD","GRANTSVILLE","TOOELE","UT","84029","","","40.7344","-112.9681","NO","562","Hazardous Waste","4953","","","","","","562211","","","","","","1304202581258","DIMETHYL PHTHALATE","000131113","35295","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".51","0","0","0",".76","0","1.27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.27","1.27","0","0","0",".51",".76","0","0","0","0","30339.39","0","30340.66","","","1","CLEAN HARBORS INC","157793639"
"2004","84029SFTYK11600","110000906985","CLEAN HARBORS ARAGONITE LLC","11600 NORTH APTUS ROAD","GRANTSVILLE","TOOELE","UT","84029","","","40.7344","-112.9681","NO","562","Hazardous Waste","4953","","","","","","562211","","","","","","1304202580864","N-BUTYL ALCOHOL","000071363","4739","NO","TRI","NO","0","NO","R","Pounds","41.55",".04","0","0","0","0","0","0","0","0","0","0","0","0","41.59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7.94","0","0","0","238.59","0","246.53","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","246.53","288.12","0","0","41.59","7.94","238.59","0","0","0","0","157359.79","0","157647.91","","","1.6","CLEAN HARBORS INC","157793639"
"2004","84029SFTYK11600","110000906985","CLEAN HARBORS ARAGONITE LLC","11600 NORTH APTUS ROAD","GRANTSVILLE","TOOELE","UT","84029","","","40.7344","-112.9681","NO","562","Hazardous Waste","4953","","","","","","562211","","","","","","1304202580953","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","13.96",".02","0","0","0","0","0","0","0","0","0","0","0","0","13.98","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27.52","0","0","0","121.77","0","149.29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","149.29","163.27","0","0","13.98","27.52","121.77","0","0","0","0","55959.35","0","56122.62","","",".48","CLEAN HARBORS INC","157793639"
"2004","84029SFTYK11600","110000906985","CLEAN HARBORS ARAGONITE LLC","11600 NORTH APTUS ROAD","GRANTSVILLE","TOOELE","UT","84029","","","40.7344","-112.9681","NO","562","Hazardous Waste","4953","","","","","","562211","","","","","","1304202580787","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","YES","R","Pounds","297.09","0","0","0","0","0","0","0","0","0","0","0","0","0","297.09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","121.25","0","0","0","193.21","0","314.46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","314.46","611.55","0","0","297.09","121.25","193.21","0","0","0","0","1071664.84","0","1072276.39","","","3.7","CLEAN HARBORS INC","157793639"
"2004","84029SFTYK11600","110000906985","CLEAN HARBORS ARAGONITE LLC","11600 NORTH APTUS ROAD","GRANTSVILLE","TOOELE","UT","84029","","","40.7344","-112.9681","NO","562","Hazardous Waste","4953","","","","","","562211","","","","","","1304202580700","CHLOROBENZENE","000108907","25478","YES","TRI","NO","0","NO","R","Pounds","24.5",".02","0","0","0","0","0","0","0","0","0","0","0","0","24.52","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13.5","0","0","0","383.28","0","396.78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","396.78","421.3","0","0","24.52","13.5","392.67","0","0","0","0","98313.24","0","98743.93","","","3.1","CLEAN HARBORS INC","157793639"
"2004","84029SFTYK11600","110000906985","CLEAN HARBORS ARAGONITE LLC","11600 NORTH APTUS ROAD","GRANTSVILLE","TOOELE","UT","84029","","","40.7344","-112.9681","NO","562","Hazardous Waste","4953","","","","","","562211","","","","","","1304202581070","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0",".11","0","0","0","0","0","0","0","0","0","0","0","0",".11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","276444.13","0","0","0","86.36","0","276530.49","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","276530.49","276530.6","0","0",".11","276444.13","86.36","0","0","0","0","0","0","276530.6","","","2.1","CLEAN HARBORS INC","157793639"
"2004","84029SFTYK11600","110000906985","CLEAN HARBORS ARAGONITE LLC","11600 NORTH APTUS ROAD","GRANTSVILLE","TOOELE","UT","84029","","","40.7344","-112.9681","NO","562","Hazardous Waste","4953","","","","","","562211","","","","","","1304202581207","BROMOMETHANE","000074839","5074","YES","TRI","NO","0","NO","R","Pounds",".1","0","0","0","0","0","0","0","0","0","0","0","0","0",".1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".1","0","0",".1","0","0","0","0","0","0","138362.97","0","138363.07","","","1","CLEAN HARBORS INC","157793639"
"2004","84029SFTYK11600","110000906985","CLEAN HARBORS ARAGONITE LLC","11600 NORTH APTUS ROAD","GRANTSVILLE","TOOELE","UT","84029","","","40.7344","-112.9681","NO","562","Hazardous Waste","4953","","","","","","562211","","","","","","1304202581308","SILVER","007440224","149849","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36171.04","0","0","0","4195.29","0","40366.33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40366.33","40366.33","0","0","0","36171.04","4195.29","0","0","0","0","0","0","40366.33","","","1","CLEAN HARBORS INC","157793639"
"2004","84029SFTYK11600","110000906985","CLEAN HARBORS ARAGONITE LLC","11600 NORTH APTUS ROAD","GRANTSVILLE","TOOELE","UT","84029","","","40.7344","-112.9681","NO","562","Hazardous Waste","4953","","","","","","562211","","","","","","1304202580799","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","86.44",".1","0","0","0","0","0","0","0","0","0","0","0","0","86.54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27345.99","0","0","0","11358.54","0","38704.53","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38704.53","38791.07","0","0","86.54","27345.99","11358.54","0","0","0","0","351690.14","0","390481.21","","","2.4","CLEAN HARBORS INC","157793639"
"2004","84029SFTYK11600","110000906985","CLEAN HARBORS ARAGONITE LLC","11600 NORTH APTUS ROAD","GRANTSVILLE","TOOELE","UT","84029","","","40.7344","-112.9681","NO","562","Hazardous Waste","4953","","","","","","562211","","","","","","1304202581118","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds","0",".08","0","0","0","0","0","0","0","0","0","0","0","0",".08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","156112.44","0","0","0","2909.12","0","159021.56","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","159021.56","159021.64","0","0",".08","156064.26","201.27","0","0","0","0","0","0","156265.61","","","1.6","CLEAN HARBORS INC","157793639"
"2004","84029SFTYK11600","110000906985","CLEAN HARBORS ARAGONITE LLC","11600 NORTH APTUS ROAD","GRANTSVILLE","TOOELE","UT","84029","","","40.7344","-112.9681","NO","562","Hazardous Waste","4953","","","","","","562211","","","","","","1304202581183","ASBESTOS (FRIABLE)","001332214","85282","YES","TRI","NO","2","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","88587.13","0","0","0","19.98","0","88607.11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","88607.11","88607.11","0","0","0","88587.13","19.98","0","0","0","0","0","0","88607.11","","","0","CLEAN HARBORS INC","157793639"
"2004","84029SFTYK11600","110000906985","CLEAN HARBORS ARAGONITE LLC","11600 NORTH APTUS ROAD","GRANTSVILLE","TOOELE","UT","84029","","","40.7344","-112.9681","NO","562","Hazardous Waste","4953","","","","","","562211","","","","","","1304202580674","BENZENE","000071432","4754","YES","TRI","NO","0","YES","R","Pounds","91.37",".1","0","0","0","0","0","0","0","0","0","0","0","0","91.47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","54.49","0","0","0","233.45","0","287.94","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","287.94","379.41","0","0","91.47","54.49","233.19","0","0","0","0","258596.03","0","258975.18","","","1.75","CLEAN HARBORS INC","157793639"
"2004","84029SFTYK11600","110000906985","CLEAN HARBORS ARAGONITE LLC","11600 NORTH APTUS ROAD","GRANTSVILLE","TOOELE","UT","84029","","","40.7344","-112.9681","NO","562","Hazardous Waste","4953","","","","","","562211","","","","","","1304202580938","PHENOL","000108952","25510","YES","TRI","NO","0","NO","R","Pounds","30.04",".04","0","0","0","0","0","0","0","0","0","0","0","0","30.08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8.18","0","0","0","72.83","0","81.01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","81.01","111.09","0","0","30.08","8.18","72.83","0","0","0","0","121437.04","0","121548.13","","","1.4","CLEAN HARBORS INC","157793639"
"2004","84029SFTYK11600","110000906985","CLEAN HARBORS ARAGONITE LLC","11600 NORTH APTUS ROAD","GRANTSVILLE","TOOELE","UT","84029","","","40.7344","-112.9681","NO","562","Hazardous Waste","4953","","","","","","562211","","","","","","1304202581056","FORMALDEHYDE","000050000","1008","YES","TRI","NO","0","YES","R","Pounds","66.21",".1","0","0","0","0","0","0","0","0","0","0","0","0","66.31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28.55","0","0","0","57.31","0","85.86","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","85.86","152.17","0","0","66.31","28.55","57.31","0","0","0","0","268092.43","0","268244.6","","","1.6","CLEAN HARBORS INC","157793639"
"2004","84404CHRML2150N","110000469895","CHROMALOX INC","2150 N RULON WHITE BLVD","OGDEN","WEBER","UT","84404","","","41.2967","-112.01263","NO","333","Machinery","3567","","","","","","333994","","","","","","1304202198584","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","10","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","10","0","0","0","0","0","0","0","0","10","0","","1","CHROMALOX INC","038470915"
"2004","84404PTRSN1527N","110000469939","PETERSEN INC","1527 N 2000 W","FARR WEST","WEBER","UT","84404","","","41.28534","-112.02797","NO","332","Fabricated Metals","3499","3542","3541","","","","332999","","","","","","1304202351781","COBALT","007440484","150078","YES","TRI","YES","1","YES","R","Pounds","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","765.4","0","0","0","765.4","0","0","0","0","0","0","0","0","0","0","0","765.4","5","0","0",".37","0","0","0","0","0","765.4","0","0","765.77","","","0","NA",""
"2004","84029SFTYK11600","110000906985","CLEAN HARBORS ARAGONITE LLC","11600 NORTH APTUS ROAD","GRANTSVILLE","TOOELE","UT","84029","","","40.7344","-112.9681","NO","562","Hazardous Waste","4953","","","","","","562211","","","","","","1304202581322","VANADIUM COMPOUNDS","N770","755389","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","67543.29","0","0","0","0","0","67543.29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","67543.29","67543.29","0","0","0","67543.29","0","0","0","0","0","0","0","67543.29","","","1","CLEAN HARBORS INC","157793639"
"2004","84029SFTYK11600","110000906985","CLEAN HARBORS ARAGONITE LLC","11600 NORTH APTUS ROAD","GRANTSVILLE","TOOELE","UT","84029","","","40.7344","-112.9681","NO","562","Hazardous Waste","4953","","","","","","562211","","","","","","1304202580852","METHYL ISOBUTYL KETONE","000108101","24851","YES","TRI","NO","0","YES","R","Pounds","49.64",".06","0","0","0","0","0","0","0","0","0","0","0","0","49.7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10.56","0","0","0","60.52","0","71.08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","71.08","120.78","0","0","49.7","10.56","60.52","0","0","0","0","172442.52","0","172563.3","","","1.5","CLEAN HARBORS INC","157793639"
"2004","84029SFTYK11600","110000906985","CLEAN HARBORS ARAGONITE LLC","11600 NORTH APTUS ROAD","GRANTSVILLE","TOOELE","UT","84029","","","40.7344","-112.9681","NO","562","Hazardous Waste","4953","","","","","","562211","","","","","","1304202581171","ANILINE","000062533","3632","YES","TRI","NO","0","NO","R","Pounds",".1","0","0","0","0","0","0","0","0","0","0","0","0","0",".1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.4","0","0","0","84.32","0","86.72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","86.72","86.82","0","0",".1","2.4","84.32","0","0","0","0","62970","0","63056.82","","","0","CLEAN HARBORS INC","157793639"
"2004","84029SFTYK11600","110000906985","CLEAN HARBORS ARAGONITE LLC","11600 NORTH APTUS ROAD","GRANTSVILLE","TOOELE","UT","84029","","","40.7344","-112.9681","NO","562","Hazardous Waste","4953","","","","","","562211","","","","","","1304202580977","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","604.92",".76","0","0","0","0","0","0","0","0","0","0","0","0","605.68","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29.89","0","0","0","422.07","0","451.96","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","451.96","1057.64","0","0","605.68","29.89","422.07","0","0","0","0","2055664.79","0","2056722.43","","","2.2","CLEAN HARBORS INC","157793639"
"2004","84029SFTYK11600","110000906985","CLEAN HARBORS ARAGONITE LLC","11600 NORTH APTUS ROAD","GRANTSVILLE","TOOELE","UT","84029","","","40.7344","-112.9681","NO","562","Hazardous Waste","4953","","","","","","562211","","","","","","1304202580662","ACETONITRILE","000075058","5272","YES","TRI","NO","0","NO","R","Pounds","219.31",".33","0","0","0","0","0","0","0","0","0","0","0","0","219.64","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".97","0","0","0","1.86","0","2.83","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.83","222.47","0","0","219.64",".97","1.86","0","0","0","0","848696.53","0","848919","","","1.78","CLEAN HARBORS INC","157793639"
"2004","84404CHRML2150N","110000469895","CHROMALOX INC","2150 N RULON WHITE BLVD","OGDEN","WEBER","UT","84404","","","41.2967","-112.01263","NO","333","Machinery","3567","","","","","","333994","","","","","","1304202198608","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","250","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38879","38879","0","0","0","0","0","0","0","0","0","0","0","38879","250","0","0","10","0","0","0","0","0","38879","0","0","38889","10","",".5","CHROMALOX INC","038470915"
"2004","84029SFTYK11600","110000906985","CLEAN HARBORS ARAGONITE LLC","11600 NORTH APTUS ROAD","GRANTSVILLE","TOOELE","UT","84029","","","40.7344","-112.9681","NO","562","Hazardous Waste","4953","","","","","","562211","","","","","","1304202581334","VINYL ACETATE","000108054","24828","YES","TRI","NO","0","YES","R","Pounds","2.1","0","0","0","0","0","0","0","0","0","0","0","0","0","2.1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9.76","0","0","0","31.3","0","41.06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41.06","43.16","0","0","2.1","9.76","31.3","0","0","0","0","33042.04","0","33085.2","","","1","CLEAN HARBORS INC","157793639"
"2004","84029SFTYK11600","110000906985","CLEAN HARBORS ARAGONITE LLC","11600 NORTH APTUS ROAD","GRANTSVILLE","TOOELE","UT","84029","","","40.7344","-112.9681","NO","562","Hazardous Waste","4953","","","","","","562211","","","","","","1304202581169","2-METHOXYETHANOL","000109864","26211","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10.68","0","10.68","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10.68","10.68","0","0","0","0","11.08","0","0","0","0","34656.65","0","34667.73","","","0","CLEAN HARBORS INC","157793639"
"2004","84029SFTYK11600","110000906985","CLEAN HARBORS ARAGONITE LLC","11600 NORTH APTUS ROAD","GRANTSVILLE","TOOELE","UT","84029","","","40.7344","-112.9681","NO","562","Hazardous Waste","4953","","","","","","562211","","","","","","1304202580712","CHLOROFORM","000067663","4317","YES","TRI","NO","0","YES","R","Pounds","176.22",".15","0","0","0","0","0","0","0","0","0","0","0","0","176.37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21.33","0","0","0","39.46","0","60.79","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","60.79","237.16","0","0","176.37","21.33","39.46","0","0","0","0","180618","0","180855.16","","","2.4","CLEAN HARBORS INC","157793639"
"2004","84029SFTYK11600","110000906985","CLEAN HARBORS ARAGONITE LLC","11600 NORTH APTUS ROAD","GRANTSVILLE","TOOELE","UT","84029","","","40.7344","-112.9681","NO","562","Hazardous Waste","4953","","","","","","562211","","","","","","1304202580888","N-METHYL-2-PYRROLIDONE","000872504","72744","NO","TRI","NO","0","NO","R","Pounds","31.89",".03","0","0","0","0","0","0","0","0","0","0","0","0","31.92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19.82","0","0","0","18.13","0","37.95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37.95","69.87","0","0","31.92","19.82","18.13","0","0","0","0","129057.48","0","129127.35","","",".36","CLEAN HARBORS INC","157793639"
"2004","84404PTRSN1527N","110000469939","PETERSEN INC","1527 N 2000 W","FARR WEST","WEBER","UT","84404","","","41.28534","-112.02797","NO","332","Fabricated Metals","3499","3542","3541","","","","332999","","","","","","1304202351793","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","270.8","0","0","0","0","0","0","0","0","0","0","0","0","0","270.8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1913.5","0","0","0","1913.5","0","0","0","0","0","0","0","0","0","0","0","1913.5","270.8","0","0","270.8","0","0","0","0","0","1913.5","0","0","2184.3","","","0","NA",""
"2004","84404CHRML2150N","110000469895","CHROMALOX INC","2150 N RULON WHITE BLVD","OGDEN","WEBER","UT","84404","","","41.2967","-112.01263","NO","333","Machinery","3567","","","","","","333994","","","","","","1304202198596","CHROMIUM","007440473","150060","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","250","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19309","19309","0","0","0","0","0","0","0","0","0","0","0","19309","250","0","0","10","0","0","0","0","0","19309","0","0","19319","10","",".7","CHROMALOX INC","038470915"
"2004","84029SFTYK11600","110000906985","CLEAN HARBORS ARAGONITE LLC","11600 NORTH APTUS ROAD","GRANTSVILLE","TOOELE","UT","84029","","","40.7344","-112.9681","NO","562","Hazardous Waste","4953","","","","","","562211","","","","","","1304202581132","CADMIUM COMPOUNDS","N078","649954","YES","TRI","YES","1","YES","R","Pounds","0",".06","0","0","0","0","0","0","0","0","0","0","0","0",".06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","175658.75","0","0","0","380.83","0","176039.58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","176039.58","176039.64","0","0",".06","175658.75","380.83","0","0","0","0","0","0","176039.64","","","2.2","CLEAN HARBORS INC","157793639"
"2004","84029SFTYK11600","110000906985","CLEAN HARBORS ARAGONITE LLC","11600 NORTH APTUS ROAD","GRANTSVILLE","TOOELE","UT","84029","","","40.7344","-112.9681","NO","562","Hazardous Waste","4953","","","","","","562211","","","","","","1304202580837","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","51.28",".08","0","0","0","0","0","0","0","0","0","0","0","0","51.36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","61162.5","0","0","0","31949.55","0","93112.05","0","3225.74","0","0","0","3225.74","0","0","0","0","0","0","0","0","0","0","0","96337.79","93163.41","0","0","51.36","61162.5","35210.48","0","0","0","3225.74","0","0","99650.08","","","4.1","CLEAN HARBORS INC","157793639"
"2004","84029SFTYK11600","110000906985","CLEAN HARBORS ARAGONITE LLC","11600 NORTH APTUS ROAD","GRANTSVILLE","TOOELE","UT","84029","","","40.7344","-112.9681","NO","562","Hazardous Waste","4953","","","","","","562211","","","","","","1304202581195","BERYLLIUM COMPOUNDS","N050","649947","YES","TRI","YES","1","YES","R","Pounds","19","9","0","0","0","0","0","0","0","0","0","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","67573.9","0","0","0","14.1","0","67588","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","67588","67616","0","0","28","67573.9","14.1","0","0","0","0","0","0","67616","","","1","CLEAN HARBORS INC","157793639"
"2004","84029SFTYK11600","110000906985","CLEAN HARBORS ARAGONITE LLC","11600 NORTH APTUS ROAD","GRANTSVILLE","TOOELE","UT","84029","","","40.7344","-112.9681","NO","562","Hazardous Waste","4953","","","","","","562211","","","","","","1304202580926","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".1335","0","0","0",".0027","0",".1362","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".1362",".1362","0","0","0",".1335",".0027","0","0","0","0","1148.7","0","1148.8362","","","37","CLEAN HARBORS INC","157793639"
