1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. FEDERAL FACILITY,15. INDUSTRY SECTOR CODE,16. INDUSTRY SECTOR,17. PRIMARY SIC,18. SIC 2,19. SIC 3,20. SIC 4,21. SIC 5,22. SIC 6,23. PRIMARY NAICS,24. NAICS 2,25. NAICS 3,26. NAICS 4,27. NAICS 5,28. NAICS 6,29. DOC_CTRL_NUM,30. CHEMICAL,31. CAS #/COMPOUND ID,32. SRS ID,33. CLEAN AIR ACT CHEMICAL,34. CLASSIFICATION,35. METAL,36. METAL CATEGORY,37. CARCINOGEN,38. FORM TYPE,39. UNIT OF MEASURE,40. 5.1 - FUGITIVE AIR,41. 5.2 - STACK AIR,42. 5.3 - WATER,43. 5.4 - UNDERGROUND,44. 5.4.1 - UNDERGROUND CL I,45. 5.4.2 - UNDERGROUND C II-V,46. 5.5.1 - LANDFILLS,47. 5.5.1A - RCRA C LANDFILL,48. 5.5.1B - OTHER LANDFILLS,49. 5.5.2 - LAND TREATMENT,50. 5.5.3 - SURFACE IMPNDMNT,51. 5.5.3A - RCRA SURFACE IM,52. 5.5.3B - OTHER SURFACE I,53. 5.5.4 - OTHER DISPOSAL,54. ON-SITE RELEASE TOTAL,55. 6.1 - POTW - TRNS RLSE,56. 6.1 - POTW - TRNS TRT,57. POTW - TOTAL TRANSFERS,58. 6.2 - M10,59. 6.2 - M41,60. 6.2 - M62,61. 6.2 - M40 METAL,62. 6.2 - M61 METAL,63. 6.2 - M71,64. 6.2 - M81,65. 6.2 - M82,66. 6.2 - M72,67. 6.2 - M63,68. 6.2 - M66,69. 6.2 - M67,70. 6.2 - M64,71. 6.2 - M65,72. 6.2 - M73,73. 6.2 - M79,74. 6.2 - M90,75. 6.2 - M94,76. 6.2 - M99,77. OFF-SITE RELEASE TOTAL,78. 6.2 - M20,79. 6.2 - M24,80. 6.2 - M26,81. 6.2 - M28,82. 6.2 - M93,83. OFF-SITE RECYCLED TOTAL,84. 6.2 - M56,85. 6.2 - M92,86. OFF-SITE ENERGY RECOVERY T,87. 6.2 - M40 NON-METAL,88. 6.2 - M50,89. 6.2 - M54,90. 6.2 - M61 NON-METAL,91. 6.2 - M69,92. 6.2 - M95,93. OFF-SITE TREATED TOTAL,94. 6.2 - UNCLASSIFIED,95. 6.2 - TOTAL TRANSFER,96. TOTAL RELEASES,97. 8.1 - RELEASES,98. 8.1A - ON-SITE CONTAINED,99. 8.1B - ON-SITE OTHER ,100. 8.1C - OFF-SITE CONTAIN,101. 8.1D - OFF-SITE OTHER R,102. 8.2 - ENERGY RECOVER ON,103. 8.3 - ENERGY RECOVER OF,104. 8.4 - RECYCLING ON SITE,105. 8.5 - RECYCLING OFF SIT,106. 8.6 - TREATMENT ON SITE,107. 8.7 - TREATMENT OFF SITE,108. PRODUCTION WSTE (8.1-8.7),109. 8.8 - ONE-TIME RELEASE,110. PROD_RATIO_OR_ ACTIVITY,111. 8.9 - PRODUCTION RATIO,112. PARENT CO NAME,113. PARENT CO DB NUM,
"1997","84054BGWST333WE","110000468921","BIG WEST OIL LLC","333 W CENTER ST","NORTH SALT LAKE","DAVIS","UT","84054","","","40.838386","-111.921443","NO","324","Petroleum","2911","","","","","","324110","","","","","","1397110389107","CYCLOHEXANE","000110827","27003","NO","TRI","NO","0","NO","R","Pounds","1471","0","0","0","0","0","0","0","0","0","0","0","0","0","1471","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1471","1471","0","0","0","0","0","0","13857","0","0","0","15328","0","",".98","FJ MANAGEMENT INC.","045267002"
"1997","84054BGWST333WE","110000468921","BIG WEST OIL LLC","333 W CENTER ST","NORTH SALT LAKE","DAVIS","UT","84054","","","40.838386","-111.921443","NO","324","Petroleum","2911","","","","","","324110","","","","","","1397110389083","PROPYLENE","000115071","29009","NO","TRI","NO","0","NO","R","Pounds","542","0","0","0","0","0","0","0","0","0","0","0","0","0","542","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","542","542","0","0","0","0","1584355","0","0","0","0","0","1584897","0","",".98","FJ MANAGEMENT INC.","045267002"
"1997","84115CTNNR1930S","110000469467","OC TANNER MANUFACTURING CO","1930 S STATE ST","SALT LAKE CITY","SALT LAKE","UT","84115","","","40.72817","-111.88824","NO","339","Miscellaneous Manufacturing","3911","NA","","","","","339911","","","","","","1397110386998","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","4875","0","0","0","0","0","0","0","0","0","0","0","0","0","4875","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4875","4875","0","0","0","0","0","0","0","0","0","0","4875","0","","1.1","NA","NA"
"1997","84087CRYSN2355S","110000499069","SILVER EAGLE REFINING WOODS CROSS","2355 S 1100 W","WOODS CROSS","DAVIS","UT","84087","","","40.86631","-111.91187","NO","324","Petroleum","2911","","","","","","324110","","","","","","1397115097483","BENZENE","000071432","4754","YES","TRI","NO","0","YES","R","Pounds","1600","300","0","0","0","0","0","0","0","0","0","0","0","0","1900","0","350","350","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","350","0","350","1900","1900","0","0","0","0","0","0","15000","0","0","350","17250","","","1.2","THE INTERNATIONAL GROUP INC","002358455"
"1997","84087PHLLP393SO","110000469136","HOLLYFRONTIER WOODS CROSS REFINING LLC","393 S 800 W","WOODS CROSS","DAVIS","UT","84087","","","40.886022","-111.904759","NO","324","Petroleum","2911","NA","","","","","324110","","","","","","1397110008341","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","8415","3688","0","0","0","0","0","0","0","0","0","0","0","0","12103","0","29","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","366","0","0","0","0","395","0","406","12114","12103","0","0","0","0","0","0","20744","0","4933","377","38157","0","","1.02","HOLLYFRONTIER CORP","008965808"
"1997","84043GNRLR2200N","110064205444","UTAH REFRACTORIES CORP","2200 N 1200 W","LEHI","UTAH","UT","84043","","","40.417216","-111.86879","NO","327","Nonmetallic Mineral Product","3297","","","","","","327125","","","","","","1397115064747","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","1363","189","0","0","0","0","0","0","0","0","0","0","0","0","1552","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1552","1600","0","0","0","0","0","0","23000","0","0","0","24600","0","",".92","NA","NA"
"1997","84501KLFGL1510S","110000469993","KILFOYLE KRAFTS","1510 S CARBON ON HAY 10","PRICE","CARBON","UT","845010917","","","39.599506","-110.810102","NO","321","Wood Products","2491","NA","","","","","321114","","","","","","1397111027619","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA","NA"
"1997","84087PHLLP393SO","110000469136","HOLLYFRONTIER WOODS CROSS REFINING LLC","393 S 800 W","WOODS CROSS","DAVIS","UT","84087","","","40.886022","-111.904759","NO","324","Petroleum","2911","NA","","","","","324110","","","","","","1397110008366","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","YES","R","Pounds","8","8","0","0","0","0","0","0","0","0","0","0","0","0","16","0","11","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","11","16","16","0","0","0","0","0","0","0","0","168","11","195","82","","1.02","HOLLYFRONTIER CORP","008965808"
"1997","84087PHLLP393SO","110000469136","HOLLYFRONTIER WOODS CROSS REFINING LLC","393 S 800 W","WOODS CROSS","DAVIS","UT","84087","","","40.886022","-111.904759","NO","324","Petroleum","2911","NA","","","","","324110","","","","","","1397110008442","ASBESTOS (FRIABLE)","001332214","85282","YES","TRI","NO","2","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","168425","0","0","0","0","0","0","0","0","0","0","168425","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","168425","168425","168425","0","0","0","0","0","0","0","0","0","0","168425","0","","1.02","HOLLYFRONTIER CORP","008965808"
"1997","84087PHLLP393SO","110000469136","HOLLYFRONTIER WOODS CROSS REFINING LLC","393 S 800 W","WOODS CROSS","DAVIS","UT","84087","","","40.886022","-111.904759","NO","324","Petroleum","2911","NA","","","","","324110","","","","","","1397110008380","DIETHANOLAMINE","000111422","27516","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10253","0","0","0","3801","0","14054","0","","1.02","HOLLYFRONTIER CORP","008965808"
"1997","84054BGWST333WE","110000468921","BIG WEST OIL LLC","333 W CENTER ST","NORTH SALT LAKE","DAVIS","UT","84054","","","40.838386","-111.921443","NO","324","Petroleum","2911","","","","","","324110","","","","","","1397110389119","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","775","0","0","0","0","0","0","0","0","0","0","0","0","0","775","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","775","775","0","0","0","0","0","0","21053","0","0","0","21828","0","",".98","FJ MANAGEMENT INC.","045267002"
"1997","84115DCRPR2645S","110000469476","EDO CORP WESTERN DIV","2645 S 300 W","SALT LAKE CITY","SALT LAKE","UT","84115","","","40.71342","-111.8997","NO","334","Computers and Electronic Products","3679","NA","","","","","334511","","","","","","1397110031085","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","250","5","0","0","0","0","0","0","0","0","0","0","0","0","255","250","0","250","0","209812","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","210062","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","209812","210317","30","0","0","0","0","0","0","0","0","0","0","30","0","","1.1","HARRIS CORP","969316046"
"1997","84074MXMGNROWLE","110045587352","US MAGNESIUM LLC","12819 N SKULL VALLEY RD","GRANTSVILLE","TOOELE","UT","84029","","","40.915581","-112.734253","NO","331","Primary Metals","3339","NA","","","","","331419","","","","","","1397110144716","PHOSPHORIC ACID","007664382","152363","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4500","0","0","0","4500","0","",".98","THE RENCO GROUP INC","147854152"
"1997","84054BGWST333WE","110000468921","BIG WEST OIL LLC","333 W CENTER ST","NORTH SALT LAKE","DAVIS","UT","84054","","","40.838386","-111.921443","NO","324","Petroleum","2911","","","","","","324110","","","","","","1397110389133","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","YES","R","Pounds","197","0","0","0","0","0","0","0","0","0","0","0","0","0","197","0","250","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","500","0","500","197","197","0","0","0","0","0","0","11622","0","0","98","11917","0","",".98","FJ MANAGEMENT INC.","045267002"
"1997","84115CTNNR1930S","110000469467","OC TANNER MANUFACTURING CO","1930 S STATE ST","SALT LAKE CITY","SALT LAKE","UT","84115","","","40.72817","-111.88824","NO","339","Miscellaneous Manufacturing","3911","","","","","","339911","","","","","","1397110499340","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29229","0","29229","0","","1.1","NA","NA"
"1997","84074MXMGNROWLE","110045587352","US MAGNESIUM LLC","12819 N SKULL VALLEY RD","GRANTSVILLE","TOOELE","UT","84029","","","40.915581","-112.734253","NO","331","Primary Metals","3339","","","","","","331419","","","","","","1397110144755","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","139600","3021700","0","0","0","0","0","0","0","0","0","0","0","0","3161300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3161300","3021700","0","0","0","0","0","0","0","0","170000000","0","173021700","0","",".98","THE RENCO GROUP INC","147854152"
"1997","84123CSCRT4080S","110000469662","IC GROUP - IC SECURITY PRINTERS INC.","4080 S 500 W SUITE 300","MURRAY","SALT LAKE","UT","84123","","","40.68298","-111.90547","NO","323","Printing","2759","","","","","","323110","","","","","","1397110364712","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","250","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29164","0","0","29164","0","0","0","0","0","0","0","0","0","0","0","29164","250","44","0","0","0","0","0","0","0","29165","0","0","29209","0","",".51","NA","NA"
"1997","84016FTRHMBLDGH","110000600555","FUTURA INDUSTRIES","BUILDING H-11 FREEPORT CENTER","CLEARFIELD","DAVIS","UT","84016","","","41.10335","-112.03189","NO","331","Primary Metals","3354","3471","NA","","","","331316","","","","","","1397110168630","PHOSPHORIC ACID","007664382","152363","NO","TRI","NO","0","NO","R","Pounds","5","96","0","0","0","0","0","0","0","0","0","0","0","0","101","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","101","96","0","0","0","0","0","0","0","0","306000","0","306096","0","","1.1","TREDEGAR CORP","555463785"
"1997","84601PCFCS2550S","110000470026","MCWANE DUCTILE-UTAH","2550 S INDUSTRIAL PKWY","PROVO","UTAH","UT","84606","","","40.199753","-111.631752","NO","331","Primary Metals","3321","NA","","","","","331511","","","","","","1397115082289","CHROMIUM","007440473","150060","YES","TRI","YES","1","NO","R","Pounds","0","6","0","0","0","0","0","0","166","0","0","0","0","0","172","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","172","172","0","0","0","0","0","0","0","0","0","0","172","0","",".98","MCWANE INC","004001715"
"1997","84401CRLFD220W3","110000469804","GRAIN CRAFT","220 W 30TH ST","OGDEN","WEBER","UT","84401","","","41.210586","-111.982864","NO","311","Food","2041","","","","","","311211","","","","","","1397111001638","CHLORINE","007782505","154328","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","GRAIN CRAFT INC","053768773"
"1997","84601PCFCS2550S","110000470026","MCWANE DUCTILE-UTAH","2550 S INDUSTRIAL PKWY","PROVO","UTAH","UT","84606","","","40.199753","-111.631752","NO","331","Primary Metals","3321","NA","","","","","331511","","","","","","1397115082277","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","6","0","0","0","0","0","0","103","0","0","0","0","0","109","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","109","109","0","0","0","0","0","0","0","0","0","0","109","0","",".98","MCWANE INC","004001715"
"1997","84074MXMGNROWLE","110045587352","US MAGNESIUM LLC","12819 N SKULL VALLEY RD","GRANTSVILLE","TOOELE","UT","84029","","","40.915581","-112.734253","NO","331","Primary Metals","3339","","","","","","331419","","","","","","1397110144730","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","17600","0","0","0","0","0","0","0","0","0","0","0","0","0","17600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17600","17600","0","0","0","0","0","0","0","0","0","0","17600","","",".98","THE RENCO GROUP INC","147854152"
"1997","84016FTRHMBLDGH","110000600555","FUTURA INDUSTRIES","BUILDING H-11 FREEPORT CENTER","CLEARFIELD","DAVIS","UT","84016","","","41.10335","-112.03189","NO","331","Primary Metals","3354","3471","NA","","","","331316","","","","","","1397110168642","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","5","33","0","0","0","0","0","0","0","0","0","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","33","0","0","0","0","0","0","0","0","82000","0","82033","0","","1.1","TREDEGAR CORP","555463785"
"1997","84601PCFCS2550S","110000470026","MCWANE DUCTILE-UTAH","2550 S INDUSTRIAL PKWY","PROVO","UTAH","UT","84606","","","40.199753","-111.631752","NO","331","Primary Metals","3321","NA","","","","","331511","","","","","","1397115082327","PHENOL","000108952","25510","YES","TRI","NO","0","NO","R","Pounds","0","4020","0","0","0","0","0","0","14500","0","0","0","0","0","18520","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18520","18500","0","0","0","0","0","0","0","0","0","0","18500","0","",".98","MCWANE INC","004001715"
"1997","84054BGWST333WE","110000468921","BIG WEST OIL LLC","333 W CENTER ST","NORTH SALT LAKE","DAVIS","UT","84054","","","40.838386","-111.921443","NO","324","Petroleum","2911","NA","","","","","324110","","","","","","1397115319182","TETRACHLOROETHYLENE","000127184","34157","YES","TRI","NO","0","YES","R","Pounds","169","0","0","0","0","0","0","0","0","0","0","0","0","0","169","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","169","169","0","0","0","0","0","0","0","0","6223","0","6392","0","",".98","FJ MANAGEMENT INC.","045267002"
"1997","84074MXMGNROWLE","110045587352","US MAGNESIUM LLC","12819 N SKULL VALLEY RD","GRANTSVILLE","TOOELE","UT","84029","","","40.915581","-112.734253","NO","331","Primary Metals","3339","NA","","","","","331419","","","","","","1397110144704","CHLORINE","007782505","154328","YES","TRI","NO","0","NO","R","Pounds","150000","58993000","0","0","0","0","0","0","0","0","0","0","0","0","59143000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","59143000","58993000","0","0","0","0","0","0","0","0","52549400","0","111542400","0","",".98","THE RENCO GROUP INC","147854152"
"1997","84054BGWST333WE","110000468921","BIG WEST OIL LLC","333 W CENTER ST","NORTH SALT LAKE","DAVIS","UT","84054","","","40.838386","-111.921443","NO","324","Petroleum","2911","","","","","","324110","","","","","","1397110389121","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","3383","0","0","0","0","0","0","0","0","0","0","0","0","0","3383","0","1347","1347","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","5","0","0","0","1602","0","1602","3383","3383","0","0","0","0","0","0","91859","0","0","1491","96733","0","",".98","FJ MANAGEMENT INC.","045267002"
"1997","84074MXMGNROWLE","110045587352","US MAGNESIUM LLC","12819 N SKULL VALLEY RD","GRANTSVILLE","TOOELE","UT","84029","","","40.915581","-112.734253","NO","331","Primary Metals","3339","","","","","","331419","","","","","","1397110144728","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","64","0","0","0","0","0","0","0","0","0","0","0","0","0","64","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","64","200","0","0","0","0","0","0","0","0","0","0","200","0","",".98","THE RENCO GROUP INC","147854152"
"1997","84057HRSCCCOGEN","110000600573","HARSCO METALS PLANT 12","C/O GENEVA STEEL GENEVA WORKS","VINEYARD","UTAH","UT","84058","","","40.313793","-111.748191","NO","331","Primary Metals","3295","NA","","","","","331221","","","","","","1397110449980","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","1840","0","0","0","0","0","0","0","0","0","0","0","0","0","1840","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1840","1840","0","0","0","0","0","0","0","0","0","0","1840","0","",".9","HARSCO CORP","003952009"
"1997","84601PCFCS2550S","110000470026","MCWANE DUCTILE-UTAH","2550 S INDUSTRIAL PKWY","PROVO","UTAH","UT","84606","","","40.199753","-111.631752","NO","331","Primary Metals","3321","NA","","","","","331511","","","","","","1397115082303","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","15","0","0","0","0","0","0","10300","0","0","0","0","0","10315","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10315","10300","0","0","0","0","0","0","0","0","0","0","10300","0","",".98","MCWANE INC","004001715"
"1997","84054BGWST333WE","110000468921","BIG WEST OIL LLC","333 W CENTER ST","NORTH SALT LAKE","DAVIS","UT","84054","","","40.838386","-111.921443","NO","324","Petroleum","2911","","","","","","324110","","","","","","1397110389160","METHYL TERT-BUTYL ETHER","001634044","89870","YES","TRI","NO","0","NO","R","Pounds","2422","0","0","0","0","0","0","0","0","0","0","0","0","0","2422","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2422","2422","0","0","0","0","0","0","0","0","0","0","2422","0","",".98","FJ MANAGEMENT INC.","045267002"
"1997","84054BGWST333WE","110000468921","BIG WEST OIL LLC","333 W CENTER ST","NORTH SALT LAKE","DAVIS","UT","84054","","","40.838386","-111.921443","NO","324","Petroleum","2911","","","","","","324110","","","","","","1397110389071","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","3063","1359","0","0","0","0","0","0","0","0","0","0","0","0","4422","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4422","4422","0","0","0","0","0","0","0","0","157138","0","161560","0","",".98","FJ MANAGEMENT INC.","045267002"
"1997","84054BGWST333WE","110000468921","BIG WEST OIL LLC","333 W CENTER ST","NORTH SALT LAKE","DAVIS","UT","84054","","","40.838386","-111.921443","NO","324","Petroleum","2911","","","","","","324110","","","","","","1397110389095","ETHYLENE","000074851","5090","NO","TRI","NO","0","NO","R","Pounds","412","0","0","0","0","0","0","0","0","0","0","0","0","0","412","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","412","406","0","0","0","0","23765329","0","0","0","0","0","23765735","0","",".98","FJ MANAGEMENT INC.","045267002"
"1997","84054BGWST333WE","110000468921","BIG WEST OIL LLC","333 W CENTER ST","NORTH SALT LAKE","DAVIS","UT","84054","","","40.838386","-111.921443","NO","324","Petroleum","2911","","","","","","324110","","","","","","1397110389172","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","16792","0","0","0","0","0","0","0","0","0","0","0","0","0","16792","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16792","16792","0","0","0","0","0","0","42689","0","0","0","59481","0","",".98","FJ MANAGEMENT INC.","045267002"
"1997","84103MYFND454WE","110011675650","MAY FOUNDRY & MACHINE CO","454 W 600 N","SALT LAKE CITY","SALT LAKE","UT","84103","","","40.78238","-111.9042","NO","331","Primary Metals","3321","","","","","","331511","","","","","","1397115263699","CHROMIUM","007440473","150060","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","175","0","0","0","0","0","0","7109","0","0","0","7284","","","","NA",""
"1997","84606RLLYN2555S","110002380520","REILLY INDUSTRIES INC","2555 S INDUSTRIAL PKY","PROVO","UTAH","UT","84606","","","40.233755","-111.658456","NO","325","Chemicals","2865","","","","","","325110","","","","","","1397110439015","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","YES","R","Pounds","66","3195","0","0","0","0","0","0","0","0","0","0","0","0","3261","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1903","0","0","0","1903","0","1903","3261","3261","0","0","0","0","0","0","71950","0","253","1903","77367","0","","1.4","REILLY INDUSTRIES INC","006418685"
"1997","84606RLLYN2555S","110002380520","REILLY INDUSTRIES INC","2555 S INDUSTRIAL PKY","PROVO","UTAH","UT","84606","","","40.233755","-111.658456","NO","325","Chemicals","2865","","","","","","325110","","","","","","1397110438999","PHENOL","000108952","25510","YES","TRI","NO","0","NO","R","Pounds","14","196","0","0","0","0","0","0","0","0","0","0","0","0","210","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","154","0","0","0","154","0","154","210","210","0","0","0","0","0","0","4317","0","3778","154","8459","0","","1.4","REILLY INDUSTRIES INC","006418685"
"1997","84601PCFCS2550S","110000470026","MCWANE DUCTILE-UTAH","2550 S INDUSTRIAL PKWY","PROVO","UTAH","UT","84606","","","40.199753","-111.631752","NO","331","Primary Metals","3321","NA","","","","","331511","","","","","","1397115082291","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","0","6","0","0","0","0","0","0","226000","0","0","0","0","0","226006","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","226006","226000","0","0","0","0","0","0","0","0","0","0","226000","0","",".98","MCWANE INC","004001715"
