1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. FEDERAL FACILITY,15. INDUSTRY SECTOR CODE,16. INDUSTRY SECTOR,17. PRIMARY SIC,18. SIC 2,19. SIC 3,20. SIC 4,21. SIC 5,22. SIC 6,23. PRIMARY NAICS,24. NAICS 2,25. NAICS 3,26. NAICS 4,27. NAICS 5,28. NAICS 6,29. DOC_CTRL_NUM,30. CHEMICAL,31. CAS #/COMPOUND ID,32. SRS ID,33. CLEAN AIR ACT CHEMICAL,34. CLASSIFICATION,35. METAL,36. METAL CATEGORY,37. CARCINOGEN,38. FORM TYPE,39. UNIT OF MEASURE,40. 5.1 - FUGITIVE AIR,41. 5.2 - STACK AIR,42. 5.3 - WATER,43. 5.4 - UNDERGROUND,44. 5.4.1 - UNDERGROUND CL I,45. 5.4.2 - UNDERGROUND C II-V,46. 5.5.1 - LANDFILLS,47. 5.5.1A - RCRA C LANDFILL,48. 5.5.1B - OTHER LANDFILLS,49. 5.5.2 - LAND TREATMENT,50. 5.5.3 - SURFACE IMPNDMNT,51. 5.5.3A - RCRA SURFACE IM,52. 5.5.3B - OTHER SURFACE I,53. 5.5.4 - OTHER DISPOSAL,54. ON-SITE RELEASE TOTAL,55. 6.1 - POTW - TRNS RLSE,56. 6.1 - POTW - TRNS TRT,57. POTW - TOTAL TRANSFERS,58. 6.2 - M10,59. 6.2 - M41,60. 6.2 - M62,61. 6.2 - M40 METAL,62. 6.2 - M61 METAL,63. 6.2 - M71,64. 6.2 - M81,65. 6.2 - M82,66. 6.2 - M72,67. 6.2 - M63,68. 6.2 - M66,69. 6.2 - M67,70. 6.2 - M64,71. 6.2 - M65,72. 6.2 - M73,73. 6.2 - M79,74. 6.2 - M90,75. 6.2 - M94,76. 6.2 - M99,77. OFF-SITE RELEASE TOTAL,78. 6.2 - M20,79. 6.2 - M24,80. 6.2 - M26,81. 6.2 - M28,82. 6.2 - M93,83. OFF-SITE RECYCLED TOTAL,84. 6.2 - M56,85. 6.2 - M92,86. OFF-SITE ENERGY RECOVERY T,87. 6.2 - M40 NON-METAL,88. 6.2 - M50,89. 6.2 - M54,90. 6.2 - M61 NON-METAL,91. 6.2 - M69,92. 6.2 - M95,93. OFF-SITE TREATED TOTAL,94. 6.2 - UNCLASSIFIED,95. 6.2 - TOTAL TRANSFER,96. TOTAL RELEASES,97. 8.1 - RELEASES,98. 8.1A - ON-SITE CONTAINED,99. 8.1B - ON-SITE OTHER ,100. 8.1C - OFF-SITE CONTAIN,101. 8.1D - OFF-SITE OTHER R,102. 8.2 - ENERGY RECOVER ON,103. 8.3 - ENERGY RECOVER OF,104. 8.4 - RECYCLING ON SITE,105. 8.5 - RECYCLING OFF SIT,106. 8.6 - TREATMENT ON SITE,107. 8.7 - TREATMENT OFF SITE,108. PRODUCTION WSTE (8.1-8.7),109. 8.8 - ONE-TIME RELEASE,110. PROD_RATIO_OR_ ACTIVITY,111. 8.9 - PRODUCTION RATIO,112. PARENT CO NAME,113. PARENT CO DB NUM,
"1996","84044HRCLS6800W","110020094351","HEXCEL CORP","5400 S 6800 W","WEST VALLEY CITY","SALT LAKE","UT","84119","","","40.653604","-112.054074","NO","325","Chemicals","2824","2821","NA","","","","325222","","","","","","1396100125956","METHYL ETHYL KETONE","000078933","7443","NO","TRI","NO","0","NO","R","Pounds","48","1208","0","0","0","0","0","0","0","0","0","0","0","0","1256","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1605","0","1605","0","1105","66","0","0","92","1263","0","2868","1256","1256","0","0","0","0","15581","1605","0","0","0","158","18600","0","",".75","HEXCEL CORP","009118563"
"1996","84107KRMNK6000S","110001883864","KARMAN KITCHENS INC","6000 S STRATLER ST","SALT LAKE CITY","SALT LAKE","UT","84107","","","40.640035","-111.90184","NO","337","Furniture","2434","","","","","","337110","","","","","","1396100332648","N-BUTYL ALCOHOL","000071363","4739","NO","TRI","NO","0","NO","R","Pounds","0","11000","0","0","0","0","0","0","0","0","0","0","0","0","11000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","0","0","0","0","26","0","26","11000","11000","0","0","0","0","0","120","0","0","0","26","11146","1","","1.07","WESKAR INC","186477204"
"1996","84044HRCLS6800W","110020094351","HEXCEL CORP","5400 S 6800 W","WEST VALLEY CITY","SALT LAKE","UT","84119","","","40.653604","-112.054074","NO","325","Chemicals","2824","2821","NA","","","","325222","","","","","","1396100125929","1,1,1-TRICHLOROETHANE","000071556","4796","YES","TRI","NO","0","NO","R","Pounds","200","68276","0","0","0","0","0","0","0","0","0","0","0","0","68476","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1748","0","0","0","0","1748","0","11","11","0","7","149","0","0","92","248","0","2007","68476","68476","0","0","0","0","0","11","0","1748","0","92","70327","0","",".2","HEXCEL CORP","009118563"
"1996","84104TWDMB1847S","110043645918","ATWOOD MOBILE PRODUCTS","1874 S PIONEER RD","SALT LAKE CITY","SALT LAKE","UT","84104","","","40.72894","-111.95799","NO","336","Transportation Equipment","3714","","","","","","336399","","","","","","1396105220420","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","7","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6800","0","0","0","6800","0","0","0","0","0","0","0","0","0","0","0","6800","7","7","0","0","0","0","0","0","0","6800","0","0","6807","","","1.45","DOMETIC CORP","041076981"
"1996","84118BRDYC4825S","110042338832","BRODY CHEMICAL","6125 W DOUBLE EAGLE CIR","SALT LAKE CITY","SALT LAKE","UT","84118","","","40.66502","-112.03745","NO","325","Chemicals","2899","","","","","","325998","","","","","","1396105420691","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","76","0","76","0","0","0","0","0","0","0","0","76","0","0","0","0","0","0","0","76","0","0","0","0","76","0","","1.3","NA",""
"1996","84120JHNSN4601W","110055233251","ASAHI REFINING USA INC","4601 W 2100 S","WEST VALLEY CITY","SALT LAKE","UT","84120","","","40.72557","-112.00081","NO","331","Primary Metals","3339","","","","","","331419","","","","","","1396105421349","ZINC (FUME OR DUST)","007440666","150235","NO","TRI","NO","4","NO","R","Pounds","0","250","0","0","0","0","0","0","0","0","0","0","0","0","250","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26952","0","0","0","26952","0","0","0","0","0","0","0","0","0","5","0","26957","250","16","0","0","0","0","0","0","0","0","2157692","0","2157708","0","","1.01","NA",""
"1996","84057GNVST1600W","110000468985","GENEVA STEEL LLC","10 S GENEVA RD","VINEYARD","UTAH","UT","84058","","","40.297058","-111.734076","NO","331","Primary Metals","3312","3317","3325","NA","","","331111","","","","","","1396105405765","HYDROGEN CYANIDE","000074908","5140","NO","TRI","NO","0","NO","R","Pounds","230","68","0","0","0","0","0","0","0","0","0","0","0","0","298","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","298","300","0","0","0","0","0","0","0","0","0","0","300","0","","1.05","NA","NA"
"1996","84404WSTRN10000","110000758378","WESTERN ZIRCONIUM","10,000 W 900 S","OGDEN","WEBER","UT","84404","","","41.260369","-112.231233","NO","331","Primary Metals","3356","NA","","","","","331491","","","","","","1396100428364","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","0","2700","0","0","0","0","0","0","0","0","0","0","0","0","2700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2700","2700","0","0","0","0","0","0","0","0","1200000","0","1202700","0","",".94","WESTINGHOUSE ELECTRIC CO LLC","062661272"
"1996","84056SRFRC7274W","110064299085","US DOD USAF HILL AFB","6044 DOGWOOD AVE","HILL AFB","DAVIS","UT","84056","","","41.127622","-112.02051","YES","999","Other","9711","NA","","","","","928110","","","","","","1396105384731","DICHLOROMETHANE","000075092","5306","YES","TRI","NO","0","YES","R","Pounds","3700","71000","0","0","0","0","0","0","0","0","0","0","0","0","74700","0","250","250","12000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1100","13100","0","0","0","0","0","0","250","0","250","0","0","0","0","0","0","250","0","13600","87800","78000","0","0","0","0","0","11","0","0","0","19","78030","0","",".97","US DEPARTMENT OF DEFENSE","NA"
"1996","84116LKTHX594NB","110000469500","VIKTRON UTAH","594 N BILLY MITCHELL RD","SALT LAKE CITY","SALT LAKE","UT","84116","","","40.78202","-112.01349","NO","334","Computers and Electronic Products","3672","NA","","","","","334412","","","","","","1396105320535","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","410","260","2","0","0","0","0","0","0","0","0","0","0","0","672","0","156","156","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7195","0","0","7195","0","0","0","0","0","0","0","0","484","640","0","7835","672","670","0","0","0","0","0","0","0","7200","0","540","8410","0","",".79","VIKTRON LP","789166964"
"1996","84107TTNST4315S","110002380496","EXPRESS METAL FABRICATORS LLC-ST GEORGE STEEL DIV","4315 S 300 W","MURRAY","SALT LAKE","UT","84107","","","40.678081","-111.899716","NO","332","Fabricated Metals","3443","NA","","","","","332322","","","","","","1396100094794","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","33339","0","0","0","0","0","0","0","0","0","0","0","0","0","33339","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33339","33339","0","0","0","0","0","0","0","0","0","0","33339","0","",".67","EXPRESS METAL FABRICATORS INC","941399941"
"1996","84104DLTFB1235S","110000469270","MIDWESTERN FABRICATORS INC","1235 S PIONEER RD","SALT LAKE CITY","SALT LAKE","UT","84104","","","40.74211","-111.95802","NO","325","Chemicals","3089","","","","","","325510","","","","","","1396105249268","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","31314","0","0","0","0","0","0","0","0","0","0","0","0","0","31314","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31314","0","0","0","0","0","31314","0","0","0","0","0","31314","0","",".82","NA",""
"1996","84603PTTDS700SO","110000470035","CHICAGO BRIDGE & IRON CONSTRUCTORS INC","700 S 550 E","PROVO","UTAH","UT","84603","","","40.22424","-111.64927","NO","332","Fabricated Metals","3443","","","","","","332313","","","","","","1396105112989","CHROMIUM","007440473","150060","YES","TRI","YES","1","NO","R","Pounds","250","0","0","0","0","0","0","0","0","0","0","0","0","0","250","250","0","250","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","750","82","0","0","0","0","0","0","0","0","0","0","82","0","",".5","CHICAGO BRIDGE & IRON CO","796969483"
"1996","84054CMPNN645WE","110006858739","COMPANION SYSTEMS INC","645 W 200 N","NORTH SALT LAKE","DAVIS","UT","84054","","","40.8461","-111.92662","NO","333","Machinery","3581","NA","","","","","333311","","","","","","1396105214896","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","0","3400","0","0","0","0","0","0","0","0","0","0","0","0","3400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3400","3500","0","0","0","0","0","0","0","0","3500","0","7000","0","","1.15","NA",""
"1996","84401LBNLB2332B","110000469840","OGDEN LIQUID PRODUCTS","2332 B AVE","OGDEN","WEBER","UT","84401","","","41.22417","-111.99098","NO","339","Miscellaneous Manufacturing","2879","NA","","","","","339999","","","","","","1396100365360","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","5","0","5","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","20","13","0","0","0","0","0","0","0","0","0","0","13","0","","1.62","BALCHEM CORP","041992728"
"1996","84302MRTNT9160A","110015675599","AUTOLIV ASP INC PROMONTORY","16700 W HWY 83 ASP-4","PROMONTORY","BOX ELDER","UT","84307","","","41.57523","-112.22695","NO","336","Transportation Equipment","3714","NA","","","","","336399","","","","","","1396100345723","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","0","130","0","0","0","0","0","0","0","0","0","0","0","0","130","0","0","0","0","0","0","1200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1200","0","0","0","0","0","0","0","0","0","1200","11100","0","0","0","0","11100","0","12300","1330","1200","0","0","0","0","0","0","0","0","0","1200","2400","0","",".06","AUTOLIV INC","602511248"
"1996","84044HRCLS4950S","110002380254","ATK LAUNCH SYSTEMS-BACCHUS","5000 S 8400 W","MAGNA","SALT LAKE","UT","84044","","","40.668325","-112.091908","NO","336","Transportation Equipment","3764","2892","3089","NA","","","336415","","","","","","1396100345077","NITROGLYCERIN","000055630","1941","NO","TRI","NO","0","NO","R","Pounds","22","0","0","0","0","0","0","3","0","0","0","0","0","0","25","0","217","217","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","220","0","220","25","22","0","0","0","0","0","0","0","0","22135","10","22167","0","","3.1","NORTHROP GRUMMAN CORP","967356127"
"1996","84603PTTDS700SO","110000470035","CHICAGO BRIDGE & IRON CONSTRUCTORS INC","700 S 550 E","PROVO","UTAH","UT","84603","","","40.22424","-111.64927","NO","332","Fabricated Metals","3443","","","","","","332313","","","","","","1396105112965","METHYL ETHYL KETONE","000078933","7443","NO","TRI","NO","0","NO","R","Pounds","24850","0","0","0","0","0","0","0","0","0","0","0","0","0","24850","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24850","25000","0","0","0","0","0","0","0","0","0","0","25000","0","","1.64","CHICAGO BRIDGE & IRON CO","796969483"
"1996","84321LGNCC870WE","110000469742","LOGAN COACH INC","870 W 800 N","LOGAN","CACHE","UT","843217837","","","41.74697","-111.85615","NO","339","Miscellaneous Manufacturing","3799","","","","","","339999","","","","","","1396100243385","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","4","0","0","0","0","0","0","0","42","0","0","0","0","0","46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4206","0","0","0","4206","0","0","0","0","0","0","0","0","0","0","0","4206","46","46","0","0","0","0","0","0","0","4206","0","0","4252","0","","1.28","LOGAN COACH INC","NA"
"1996","84119RBBRN3459S","110011782133","WEIR MINERALS LINATEX- SALT LAKE CITY","3459 SOUTH 700 WEST","SALT LAKE CITY","SALT LAKE","UT","84119","","","40.7523","-111.9045","NO","326","Plastics and Rubber","3061","","","","","","326291","","","","","","1396105035810","METHYL ISOBUTYL KETONE","000108101","24851","YES","TRI","NO","0","YES","R","Pounds","200","13800","0","0","0","0","0","0","0","0","0","0","0","0","14000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","500","0","500","0","0","0","0","0","0","0","0","500","14000","14000","0","0","0","0","0","500","0","0","0","0","14500","0","","1.08","WEIR GROUP PLC","NA"
"1996","84321LGNCC870WE","110000469742","LOGAN COACH INC","870 W 800 N","LOGAN","CACHE","UT","843217837","","","41.74697","-111.85615","NO","339","Miscellaneous Manufacturing","3799","","","","","","339999","","","","","","1396100243359","METHYL ETHYL KETONE","000078933","7443","NO","TRI","NO","0","NO","R","Pounds","300","10271","0","0","0","0","0","0","0","0","0","0","0","0","10571","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10571","10571","0","0","0","0","0","0","0","0","0","0","10571","0","","1.56","LOGAN COACH INC","NA"
"1996","84015NPTCH851SF","110028188244","CB&I CLEARFIELD","210 E 700 S ST","CLEARFIELD","DAVIS","UT","84015","","","41.1016","-112.022469","NO","332","Fabricated Metals","3498","","","","","","332996","","","","","","1396105444994","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","17","10","60","0","0","0","0","0","0","0","0","0","0","5926","6013","0","0","0","0","767","0","0","0","0","0","0","456","0","0","0","0","0","0","0","0","0","0","1223","0","0","1206","0","0","1206","0","0","0","0","0","0","0","0","0","0","0","2429","7236","6409","0","0","0","0","0","0","0","1206","0","767","8382","0","","1.64","THE SHAW GROUP INC","180038382"
"1996","84104STRBR976PI","110000469369","STAR FOUNDRY & MACHINE","976 PIONEER RD","SALT LAKE CITY","SALT LAKE","UT","84104","","","40.748","-111.958","NO","331","Primary Metals","3325","NA","","","","","331513","","","","","","1396101022541","NICKEL","007440020","149674","YES","TRI","YES","1","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA",""
"1996","84104STRBR976PI","110000469369","STAR FOUNDRY & MACHINE","976 PIONEER RD","SALT LAKE CITY","SALT LAKE","UT","84104","","","40.748","-111.958","NO","331","Primary Metals","3325","NA","","","","","331513","","","","","","1396101022554","CHROMIUM","007440473","150060","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA",""
"1996","84006KNNCT8362W","110009506347","KENNECOTT UTAH COPPER SMELTER & REFINERY","12000 WEST 2100 SOUTH & 11500 W 2100 S","MAGNA","SALT LAKE","UT","84044","","","40.734036","-112.14104","NO","331","Primary Metals","3331","NA","","","","","331411","","","","","","1396100322890","CRESOL (MIXED ISOMERS)","001319773","83550","YES","TRI","NO","0","NO","R","Pounds","250","0","250","0","0","0","0","0","0","0","750","0","0","0","1250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1250","1300","0","0","0","0","0","0","0","0","0","0","1300","0","","1.51","RIO TINTO AMERICA INC","NA"
"1996","84015NPTCH851SF","110028188244","CB&I CLEARFIELD","210 E 700 S ST","CLEARFIELD","DAVIS","UT","84015","","","41.1016","-112.022469","NO","332","Fabricated Metals","3498","","","","","","332996","","","","","","1396105444970","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","79","0","0","0","0","0","0","0","0","0","0","79","0","0","2693","0","0","2693","0","0","0","0","0","0","0","0","0","0","0","2772","79","79","0","0","0","0","0","0","0","2693","0","0","2772","0","","1.64","THE SHAW GROUP INC","180038382"
"1996","84116LKTHX594NB","110000469500","VIKTRON UTAH","594 N BILLY MITCHELL RD","SALT LAKE CITY","SALT LAKE","UT","84116","","","40.78202","-112.01349","NO","334","Computers and Electronic Products","3672","NA","","","","","334412","","","","","","1396105320523","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","11","5","0","0","0","0","0","0","0","0","0","0","0","16","292","0","292","0","0","0","0","0","0","0","0","968","0","0","0","0","0","0","0","0","0","0","1260","0","53889","0","0","36404","90293","0","0","0","0","0","0","0","0","0","0","0","91261","1276","984","0","0","0","0","0","0","0","90000","0","292","91276","0","",".79","VIKTRON LP","789166964"
"1996","84054FXVLL633WE","110031303104","FOX VALLEY TANNING INC","633 WEST CENTER ST","NORTH SALT LAKE","DAVIS","UT","84054","","","40.84191","-111.92756","NO","316","Leather","3111","NA","","","","","316110","","","","","","1396101011536","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA","NA"
"1996","84720MRCNZ10622","110000566593","AMERICAN PACIFIC CORP UTAH OPERATIONS","10622 W 6400 N","CEDAR CITY","IRON","UT","84721","","","37.794865","-113.112675","NO","325","Chemicals","2819","","","","","","325188","","","","","","1396100406521","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","5","1","0","0","0","0","0","0","0","0","5","0","0","0","11","0","0","0","0","0","0","22543","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22543","0","206000","0","0","0","206000","0","0","0","22543","0","0","0","0","0","0","0","228543","22554","3","0","0","0","0","0","0","0","206000","20","22543","228566","0","","1.1","AMERICAN PACIFIC CORP","NA"
"1996","84648NPHRB255WE","110011800275","NRPJONESLLC","255 W 1100 N","NEPHI","JUAB","UT","84648","","","39.72523","-111.83929","NO","326","Plastics and Rubber","3052","","","","","","326220","","","","","","1396100059157","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","1","NA","NA"
"1996","84127THTCH1905F","110000469671","THATCHER CO","1905 FORTUNE RD","SALT LAKE CITY","SALT LAKE","UT","84104","","","40.74203","-111.94455","NO","325","Chemicals","2819","NA","","","","","325188","","","","","","1396100171002","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","707","687","0","0","0","0","0","0","0","0","0","0","0","0","1394","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1394","1394","0","0","0","0","0","0","3113","0","863","0","5370","0","","1.2","THATCHER CO","041307356"
