1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. FEDERAL FACILITY,15. INDUSTRY SECTOR CODE,16. INDUSTRY SECTOR,17. PRIMARY SIC,18. SIC 2,19. SIC 3,20. SIC 4,21. SIC 5,22. SIC 6,23. PRIMARY NAICS,24. NAICS 2,25. NAICS 3,26. NAICS 4,27. NAICS 5,28. NAICS 6,29. DOC_CTRL_NUM,30. CHEMICAL,31. CAS #/COMPOUND ID,32. SRS ID,33. CLEAN AIR ACT CHEMICAL,34. CLASSIFICATION,35. METAL,36. METAL CATEGORY,37. CARCINOGEN,38. FORM TYPE,39. UNIT OF MEASURE,40. 5.1 - FUGITIVE AIR,41. 5.2 - STACK AIR,42. 5.3 - WATER,43. 5.4 - UNDERGROUND,44. 5.4.1 - UNDERGROUND CL I,45. 5.4.2 - UNDERGROUND C II-V,46. 5.5.1 - LANDFILLS,47. 5.5.1A - RCRA C LANDFILL,48. 5.5.1B - OTHER LANDFILLS,49. 5.5.2 - LAND TREATMENT,50. 5.5.3 - SURFACE IMPNDMNT,51. 5.5.3A - RCRA SURFACE IM,52. 5.5.3B - OTHER SURFACE I,53. 5.5.4 - OTHER DISPOSAL,54. ON-SITE RELEASE TOTAL,55. 6.1 - POTW - TRNS RLSE,56. 6.1 - POTW - TRNS TRT,57. POTW - TOTAL TRANSFERS,58. 6.2 - M10,59. 6.2 - M41,60. 6.2 - M62,61. 6.2 - M40 METAL,62. 6.2 - M61 METAL,63. 6.2 - M71,64. 6.2 - M81,65. 6.2 - M82,66. 6.2 - M72,67. 6.2 - M63,68. 6.2 - M66,69. 6.2 - M67,70. 6.2 - M64,71. 6.2 - M65,72. 6.2 - M73,73. 6.2 - M79,74. 6.2 - M90,75. 6.2 - M94,76. 6.2 - M99,77. OFF-SITE RELEASE TOTAL,78. 6.2 - M20,79. 6.2 - M24,80. 6.2 - M26,81. 6.2 - M28,82. 6.2 - M93,83. OFF-SITE RECYCLED TOTAL,84. 6.2 - M56,85. 6.2 - M92,86. OFF-SITE ENERGY RECOVERY T,87. 6.2 - M40 NON-METAL,88. 6.2 - M50,89. 6.2 - M54,90. 6.2 - M61 NON-METAL,91. 6.2 - M69,92. 6.2 - M95,93. OFF-SITE TREATED TOTAL,94. 6.2 - UNCLASSIFIED,95. 6.2 - TOTAL TRANSFER,96. TOTAL RELEASES,97. 8.1 - RELEASES,98. 8.1A - ON-SITE CONTAINED,99. 8.1B - ON-SITE OTHER ,100. 8.1C - OFF-SITE CONTAIN,101. 8.1D - OFF-SITE OTHER R,102. 8.2 - ENERGY RECOVER ON,103. 8.3 - ENERGY RECOVER OF,104. 8.4 - RECYCLING ON SITE,105. 8.5 - RECYCLING OFF SIT,106. 8.6 - TREATMENT ON SITE,107. 8.7 - TREATMENT OFF SITE,108. PRODUCTION WSTE (8.1-8.7),109. 8.8 - ONE-TIME RELEASE,110. PROD_RATIO_OR_ ACTIVITY,111. 8.9 - PRODUCTION RATIO,112. PARENT CO NAME,113. PARENT CO DB NUM,
"1993","84330FRTND7285W","110001145305","FRIT INDUSTRIES INC","7825 W 21200 N","PLYMOUTH","BOX ELDER","UT","84330","","","41.876796","-112.191024","NO","325","Chemicals","2875","","","","","","325314","","","","","","1393075243117","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","30","18","0","0","0","0","0","0","0","0","0","0","0","0","48","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","48","57","0","0","0","0","0","0","0","0","0","0","57","0","","1","FRIT INDUSTRIES INC","605700897"
"1993","84103MCLCM474WE","110000469243","TESORO REFINING & MARKETING COMPANY LLC - SLC","474 W 900 N","SALT LAKE CITY","SALT LAKE","UT","84103","","","40.7889","-111.90441","NO","324","Petroleum","2911","NA","","","","","324110","","","","","","1393070165257","CHLORINE","007782505","154328","YES","TRI","NO","0","NO","R","Pounds","140","0","0","0","0","0","0","0","0","0","0","0","0","0","140","0","180","180","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","180","0","180","140","140","0","0","0","0","0","0","0","0","0","180","320","0","","1.06","TESORO CORP","008133480"
"1993","84014SYRST950WE","110057608520","TRINITY HIGHWAY PRODUCTS LLC PLT NO 1033","950 W 400 SO","CENTERVILLE","DAVIS","UT","84014","","","40.913088","-111.890397","NO","332","Fabricated Metals","3441","3479","NA","","","","332312","","","","","","1393075178640","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6731","0","0","0","6731","0","0","0","0","0","0","0","0","0","0","0","6731","0","0","0","0","0","0","0","0","0","6731","0","0","6731","0","","1.01","TRINITY INDUSTRIES INC","007324254"
"1993","84103MCLCM474WE","110000469243","TESORO REFINING & MARKETING COMPANY LLC - SLC","474 W 900 N","SALT LAKE CITY","SALT LAKE","UT","84103","","","40.7889","-111.90441","NO","324","Petroleum","2911","NA","","","","","324110","","","","","","1393070165271","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","58","0","0","0","0","0","0","0","0","0","0","0","0","4800","4858","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27600000","0","27600000","0","0","0","0","0","0","0","0","0","0","0","27600000","4858","4900","0","0","0","0","0","0","0","27600000","0","0","27604900","0","",".98","TESORO CORP","008133480"
"1993","84103MCLCM474WE","110000469243","TESORO REFINING & MARKETING COMPANY LLC - SLC","474 W 900 N","SALT LAKE CITY","SALT LAKE","UT","84103","","","40.7889","-111.90441","NO","324","Petroleum","2911","NA","","","","","324110","","","","","","1393070165194","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","21000","960","0","0","0","0","0","0","0","0","0","0","0","97","22057","0","12000","12000","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","5","0","5","0","0","0","0","0","0","12000","0","12010","22062","22000","0","0","0","0","0","1","75000","0","0","12000","109001","0","","1.06","TESORO CORP","008133480"
"1993","84058BRWNM520W2","110000469029","EIDSON BROWN-MINNEAPOLIS TANK CO","520 W 2000 S","OREM","UTAH","UT","84058","","","40.260787","-111.707982","NO","333","Machinery","3433","NA","","","","","333414","","","","","","1393075288783","CHROMIUM","007440473","150060","YES","TRI","YES","1","NO","R","Pounds","250","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10789","0","0","0","10789","0","0","0","0","0","0","0","0","0","0","0","10789","250","181","0","0","0","0","0","0","0","10789","0","0","10970","0","",".46","EIDSON BROWN-MINNAPOLIS TANK CO","153576434"
"1993","84058BRWNM520W2","110000469029","EIDSON BROWN-MINNEAPOLIS TANK CO","520 W 2000 S","OREM","UTAH","UT","84058","","","40.260787","-111.707982","NO","333","Machinery","3433","NA","","","","","333414","","","","","","1393075288795","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","250","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3237","0","0","0","3237","0","0","0","0","0","0","0","0","0","0","0","3237","250","107","0","0","0","0","0","0","0","3237","0","0","3344","0","",".46","EIDSON BROWN-MINNAPOLIS TANK CO","153576434"
"1993","84103MCLCM474WE","110000469243","TESORO REFINING & MARKETING COMPANY LLC - SLC","474 W 900 N","SALT LAKE CITY","SALT LAKE","UT","84103","","","40.7889","-111.90441","NO","324","Petroleum","2911","NA","","","","","324110","","","","","","1393070165156","ETHYLENE","000074851","5090","NO","TRI","NO","0","NO","R","Pounds","3300","0","0","0","0","0","0","0","0","0","0","0","0","0","3300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3300","3300","0","0","0","0","0","0","0","0","0","0","3300","0","","1","TESORO CORP","008133480"
"1993","84103MCLCM474WE","110000469243","TESORO REFINING & MARKETING COMPANY LLC - SLC","474 W 900 N","SALT LAKE CITY","SALT LAKE","UT","84103","","","40.7889","-111.90441","NO","324","Petroleum","2911","NA","","","","","324110","","","","","","1393070165232","METHYL TERT-BUTYL ETHER","001634044","89870","YES","TRI","NO","0","NO","R","Pounds","5","1500","0","0","0","0","0","0","0","0","0","0","0","0","1505","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1505","1500","0","0","0","0","0","0","0","0","0","0","1500","0","","1.06","TESORO CORP","008133480"
"1993","84330FRTND7285W","110001145305","FRIT INDUSTRIES INC","7825 W 21200 N","PLYMOUTH","BOX ELDER","UT","84330","","","41.876796","-112.191024","NO","325","Chemicals","2875","","","","","","325314","","","","","","1393075243129","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","6","6","0","0","0","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","12","0","0","0","0","0","0","0","0","0","0","12","0","","1","FRIT INDUSTRIES INC","605700897"
"1993","84103MCLCM474WE","110000469243","TESORO REFINING & MARKETING COMPANY LLC - SLC","474 W 900 N","SALT LAKE CITY","SALT LAKE","UT","84103","","","40.7889","-111.90441","NO","324","Petroleum","2911","NA","","","","","324110","","","","","","1393075596433","1,3-BUTADIENE","000106990","24042","YES","TRI","NO","0","YES","R","Pounds","150","0","0","0","0","0","0","0","0","0","0","0","0","0","150","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","150","150","0","0","0","0","0","0","0","0","0","0","150","0","","1","TESORO CORP","008133480"
"1993","84104NGLHR2580A","110020098133","ENGELHARD CORP","3050 ANDREW AVE","SALT LAKE CITY","SALT LAKE","UT","84104","","","40.736783","-111.96595","NO","325","Chemicals","2819","9300","NA","","","","325188","","","","","","1393075577674","MOLYBDENUM TRIOXIDE","001313275","82800","NO","TRI","NO","2","NO","R","Pounds","73","925","0","0","0","0","0","0","0","0","0","0","0","0","998","0","2967","2967","0","0","0","0","0","0","0","0","73","0","0","0","0","0","0","0","0","0","0","73","0","0","4957","0","0","4957","0","0","0","0","0","0","0","0","0","2967","0","7997","1071","4038","0","0","0","0","0","0","0","4957","0","0","8995","0","","1.25","ENGELHARD CORP","009073800"
"1993","84058BRWNM520W2","110000469029","EIDSON BROWN-MINNEAPOLIS TANK CO","520 W 2000 S","OREM","UTAH","UT","84058","","","40.260787","-111.707982","NO","333","Machinery","3433","NA","","","","","333414","","","","","","1393075288771","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","250","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10789","0","0","0","10789","0","0","0","0","0","0","0","0","0","0","0","10789","250","180","0","0","0","0","0","0","0","6473","0","0","6653","0","",".46","EIDSON BROWN-MINNAPOLIS TANK CO","153576434"
"1993","84404PTRSN1527N","110000469939","PETERSEN INC","1527 N 2000 W","FARR WEST","WEBER","UT","84404","","","41.28534","-112.02797","NO","332","Fabricated Metals","3443","NA","","","","","332999","","","","","","1393070443914","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","934","0","0","0","0","0","0","0","0","0","0","0","0","0","934","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","934","900","0","0","0","0","0","0","0","0","0","0","900","0","","1.22","NA",""
"1993","84335CCHVL6350N","110000469779","UTAH PROTEIN LLC","6350 N 2150 W","SMITHFIELD","CACHE","UT","84335","","","41.847771","-111.887185","NO","311","Food","2022","NA","","","","","311513","","","","","","1393075308080","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","250","0","250","0","0","0","0","0","0","0","0","0","0","16400","200","16600","0","","0","PROTIENT INC",""
"1993","84404CHRML2150N","110000469895","CHROMALOX INC","2150 N RULON WHITE BLVD","OGDEN","WEBER","UT","84404","","","41.2967","-112.01263","NO","333","Machinery","3567","","","","","","333994","","","","","","1393075090249","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","250","0","5800","0","0","0","5800","0","0","0","0","0","0","0","0","0","0","0","6050","250","20","0","0","0","0","0","0","0","5500","0","0","5520","0","","1","CHROMALOX INC","038470915"
"1993","84054FSHRC980NO","110002136634","FISHER CO","980 NORTH MAIN ST","NORTH SALT LAKE","DAVIS","UT","84054","","","40.85952","-111.91184","NO","326","Plastics and Rubber","3083","3084","","","","","326130","","","","","","1393075453668","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","4700","0","0","0","0","0","0","0","0","0","0","0","0","0","4700","0","0","0","0","0","0","0","0","0","0","0","750","0","0","0","0","0","0","0","0","0","0","750","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","750","5450","4700","0","0","0","0","0","0","0","0","0","0","4700","","","","NA","NA"
"1993","84104NGLHR2580A","110020098133","ENGELHARD CORP","3050 ANDREW AVE","SALT LAKE CITY","SALT LAKE","UT","84104","","","40.736783","-111.96595","NO","325","Chemicals","2819","9300","NA","","","","325188","","","","","","1393075446373","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","71","141","0","0","0","0","0","0","0","0","0","0","0","0","212","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","212","212","0","0","0","0","0","0","0","0","0","0","212","0","",".48","ENGELHARD CORP","009073800"
"1993","84104NGLHR2580A","110020098133","ENGELHARD CORP","3050 ANDREW AVE","SALT LAKE CITY","SALT LAKE","UT","84104","","","40.736783","-111.96595","NO","325","Chemicals","2819","9300","NA","","","","325188","","","","","","1393075446359","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","YES","R","Pounds","98","184","0","0","0","0","0","0","0","0","0","0","0","0","282","223","0","223","0","0","0","0","0","0","0","0","77","0","0","0","0","0","0","0","0","0","0","300","0","0","4196","0","0","4196","0","0","0","0","0","0","0","0","0","0","0","4273","582","603","0","0","0","0","0","0","0","3556","0","0","4159","0","","1.21","ENGELHARD CORP","009073800"
"1993","84104NGLHR2580A","110020098133","ENGELHARD CORP","3050 ANDREW AVE","SALT LAKE CITY","SALT LAKE","UT","84104","","","40.736783","-111.96595","NO","325","Chemicals","2819","9300","NA","","","","325188","","","","","","1393075446397","PHOSPHORIC ACID","007664382","152363","NO","TRI","NO","0","NO","R","Pounds","1","1","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","0","0","0","0","0","0","0","0","1","0","",".71","ENGELHARD CORP","009073800"
"1993","84335CCHVL6350N","110000469779","UTAH PROTEIN LLC","6350 N 2150 W","SMITHFIELD","CACHE","UT","84335","","","41.847771","-111.887185","NO","311","Food","2022","NA","","","","","311513","","","","","","1393075308078","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12100","0","12100","0","","0","PROTIENT INC",""
"1993","84404PTRSN1527N","110000469939","PETERSEN INC","1527 N 2000 W","FARR WEST","WEBER","UT","84404","","","41.28534","-112.02797","NO","332","Fabricated Metals","3443","NA","","","","","332999","","","","","","1393070443926","CHROMIUM","007440473","150060","YES","TRI","YES","1","NO","R","Pounds","779","0","0","0","0","0","0","0","0","0","0","0","0","0","779","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","779","755","0","0","0","0","0","0","0","0","0","0","755","0","","1.22","NA",""
"1993","84335CCHVL6350N","110000469779","UTAH PROTEIN LLC","6350 N 2150 W","SMITHFIELD","CACHE","UT","84335","","","41.847771","-111.887185","NO","311","Food","2022","NA","","","","","311513","","","","","","1393075308092","PHOSPHORIC ACID","007664382","152363","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","250","0","250","0","0","0","0","0","0","0","0","0","0","31000","300","31300","0","","0","PROTIENT INC",""
"1993","84016LLMRCFREEP","110008061293","WEIGHT WATCHERS GOURMET FOOD, CO","BLDG A16-H","FREEPORT CENTER","DAVIS","UT","840160427","","","41.093219","-112.028221","NO","311","Food","2038","NA","","","","","311412","","","","","","1393070087337","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","0","0","0","0","0","0","0","0","10000","0","10002","0","","1.47","H J HEINZE INC","783238710"
"1993","84016LLMRCFREEP","110008061293","WEIGHT WATCHERS GOURMET FOOD, CO","BLDG A16-H","FREEPORT CENTER","DAVIS","UT","840160427","","","41.093219","-112.028221","NO","311","Food","2038","NA","","","","","311412","","","","","","1393070087349","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","250","250","0","0","0","0","0","0","0","0","0","0","0","0","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","500","25","0","0","0","0","0","0","0","0","154000","0","154025","0","","1.47","H J HEINZE INC","783238710"
"1993","84104NGLHR2580A","110020098133","ENGELHARD CORP","3050 ANDREW AVE","SALT LAKE CITY","SALT LAKE","UT","84104","","","40.736783","-111.96595","NO","325","Chemicals","2819","9300","NA","","","","325188","","","","","","1393075446385","COBALT COMPOUNDS","N096","649970","YES","TRI","YES","1","NO","R","Pounds","103","48","0","0","0","0","0","0","0","0","0","0","0","0","151","47","0","47","0","0","0","0","0","0","0","0","103","0","0","0","0","0","0","0","0","0","0","150","0","0","2098","0","0","2098","0","0","0","0","0","0","0","0","0","0","0","2201","301","301","0","0","0","0","0","0","0","2098","0","0","2399","0","","2.95","ENGELHARD CORP","009073800"
"1993","84404CHRML2150N","110000469895","CHROMALOX INC","2150 N RULON WHITE BLVD","OGDEN","WEBER","UT","84404","","","41.2967","-112.01263","NO","333","Machinery","3567","","","","","","333994","","","","","","1393075090252","CHROMIUM","007440473","150060","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","250","0","9400","0","0","0","9400","0","0","0","0","0","0","0","0","0","0","0","9650","250","10","0","0","0","0","0","0","0","9400","0","0","9410","0","","1","CHROMALOX INC","038470915"
"1993","84404CHRML2150N","110000469895","CHROMALOX INC","2150 N RULON WHITE BLVD","OGDEN","WEBER","UT","84404","","","41.2967","-112.01263","NO","333","Machinery","3567","","","","","","333994","","","","","","1393075090225","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","10","0","0","0","0","0","0","0","0","0","0","10","0","","1","CHROMALOX INC","038470915"
"1993","84104NGLHR2580A","110020098133","ENGELHARD CORP","3050 ANDREW AVE","SALT LAKE CITY","SALT LAKE","UT","84104","","","40.736783","-111.96595","NO","325","Chemicals","2819","9300","NA","","","","325188","","","","","","1393075446346","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","1","1","0","0","0","0","1","0","0","0","0","0","0","1","4","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","4","1","0","0","0","0","0","0","50","150","0","0","201","0","","1.27","ENGELHARD CORP","009073800"
"1993","84404PTRSN1527N","110000469939","PETERSEN INC","1527 N 2000 W","FARR WEST","WEBER","UT","84404","","","41.28534","-112.02797","NO","332","Fabricated Metals","3443","NA","","","","","332999","","","","","","1393070443902","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","250","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","425","0","0","0","0","0","0","0","0","0","0","425","0","","1.22","NA",""
"1993","84054FSHRC980NO","110002136634","FISHER CO","980 NORTH MAIN ST","NORTH SALT LAKE","DAVIS","UT","84054","","","40.85952","-111.91184","NO","326","Plastics and Rubber","3083","3084","","","","","326130","","","","","","1393075453670","ACETONE","000067641","4309","NO","TRI","NO","0","NO","R","Pounds","12000","0","0","0","0","0","0","0","0","0","0","0","0","0","12000","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","12250","11880","0","0","0","0","0","0","44000","0","0","0","55880","","","1.19","NA","NA"
"1993","84404CHRML2150N","110000469895","CHROMALOX INC","2150 N RULON WHITE BLVD","OGDEN","WEBER","UT","84404","","","41.2967","-112.01263","NO","333","Machinery","3567","","","","","","333994","","","","","","1393075090237","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","250","0","3700","0","0","0","3700","0","0","0","0","0","0","0","0","0","0","0","3950","250","10","0","0","0","0","0","0","0","3700","0","0","3710","0","","1","CHROMALOX INC","038470915"
