1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. FEDERAL FACILITY,15. INDUSTRY SECTOR CODE,16. INDUSTRY SECTOR,17. PRIMARY SIC,18. SIC 2,19. SIC 3,20. SIC 4,21. SIC 5,22. SIC 6,23. PRIMARY NAICS,24. NAICS 2,25. NAICS 3,26. NAICS 4,27. NAICS 5,28. NAICS 6,29. DOC_CTRL_NUM,30. CHEMICAL,31. CAS #/COMPOUND ID,32. SRS ID,33. CLEAN AIR ACT CHEMICAL,34. CLASSIFICATION,35. METAL,36. METAL CATEGORY,37. CARCINOGEN,38. FORM TYPE,39. UNIT OF MEASURE,40. 5.1 - FUGITIVE AIR,41. 5.2 - STACK AIR,42. 5.3 - WATER,43. 5.4 - UNDERGROUND,44. 5.4.1 - UNDERGROUND CL I,45. 5.4.2 - UNDERGROUND C II-V,46. 5.5.1 - LANDFILLS,47. 5.5.1A - RCRA C LANDFILL,48. 5.5.1B - OTHER LANDFILLS,49. 5.5.2 - LAND TREATMENT,50. 5.5.3 - SURFACE IMPNDMNT,51. 5.5.3A - RCRA SURFACE IM,52. 5.5.3B - OTHER SURFACE I,53. 5.5.4 - OTHER DISPOSAL,54. ON-SITE RELEASE TOTAL,55. 6.1 - POTW - TRNS RLSE,56. 6.1 - POTW - TRNS TRT,57. POTW - TOTAL TRANSFERS,58. 6.2 - M10,59. 6.2 - M41,60. 6.2 - M62,61. 6.2 - M40 METAL,62. 6.2 - M61 METAL,63. 6.2 - M71,64. 6.2 - M81,65. 6.2 - M82,66. 6.2 - M72,67. 6.2 - M63,68. 6.2 - M66,69. 6.2 - M67,70. 6.2 - M64,71. 6.2 - M65,72. 6.2 - M73,73. 6.2 - M79,74. 6.2 - M90,75. 6.2 - M94,76. 6.2 - M99,77. OFF-SITE RELEASE TOTAL,78. 6.2 - M20,79. 6.2 - M24,80. 6.2 - M26,81. 6.2 - M28,82. 6.2 - M93,83. OFF-SITE RECYCLED TOTAL,84. 6.2 - M56,85. 6.2 - M92,86. OFF-SITE ENERGY RECOVERY T,87. 6.2 - M40 NON-METAL,88. 6.2 - M50,89. 6.2 - M54,90. 6.2 - M61 NON-METAL,91. 6.2 - M69,92. 6.2 - M95,93. OFF-SITE TREATED TOTAL,94. 6.2 - UNCLASSIFIED,95. 6.2 - TOTAL TRANSFER,96. TOTAL RELEASES,97. 8.1 - RELEASES,98. 8.1A - ON-SITE CONTAINED,99. 8.1B - ON-SITE OTHER ,100. 8.1C - OFF-SITE CONTAIN,101. 8.1D - OFF-SITE OTHER R,102. 8.2 - ENERGY RECOVER ON,103. 8.3 - ENERGY RECOVER OF,104. 8.4 - RECYCLING ON SITE,105. 8.5 - RECYCLING OFF SIT,106. 8.6 - TREATMENT ON SITE,107. 8.7 - TREATMENT OFF SITE,108. PRODUCTION WSTE (8.1-8.7),109. 8.8 - ONE-TIME RELEASE,110. PROD_RATIO_OR_ ACTIVITY,111. 8.9 - PRODUCTION RATIO,112. PARENT CO NAME,113. PARENT CO DB NUM,
"2018","84054BGWST333WE","110000468921","BIG WEST OIL LLC","333 W CENTER ST","NORTH SALT LAKE","DAVIS","UT","84054","","","40.838386","-111.921443","NO","324","Petroleum","","","","","","","324110","","","","","","1318217420557","BENZENE","000071432","4754","YES","TRI","NO","0","YES","R","Pounds","3067","2616","0","0","0","0","0","0","0","0","0","0","0","0","5683","255.36","808.64","1064","0","0","0","0","0","0","0","0","0","0","0","0","4.73","0","0","0","0","0","0","260.09","2.05","0","0","0","0","2.05","0","0","0","0",".02121","0","0","0","0","808.66121","0","815.44121","5943.09","0","0","5683","15.37","244.72","0","0","7884","2.05","13403","808.66121","28040.80121","","PRODUCTION","1.07","FJ MANAGEMENT INC.","045267002"
"2018","84087PHLLP393SO","110000469136","HOLLYFRONTIER WOODS CROSS REFINING LLC","393 S 800 W","WOODS CROSS","DAVIS","UT","84087","","","40.886022","-111.904759","NO","324","Petroleum","","","","","","","324110","","","","","","1318217315908","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","10","0","0","0","0","0","0","0","0","10","","PRODUCTION",".74","HOLLYFRONTIER CORP","008965808"
"2018","84054BGWST333WE","110000468921","BIG WEST OIL LLC","333 W CENTER ST","NORTH SALT LAKE","DAVIS","UT","84054","","","40.838386","-111.921443","NO","324","Petroleum","","","","","","","324110","","","","","","1318217420583","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","YES","R","Pounds","2835","1281","0","0","0","0","0","0","0","0","0","0","0","0","4116","116.16","125.84","242","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","116.16","36","0","0","0","0","36","0","0","0",".2","0","0","0","0","0","126.04","0","162.04","4232.16","0","0","4116","7.26","108.9","0","0","4499","36","0","126.04","8893.2","","PRODUCTION","1.07","FJ MANAGEMENT INC.","045267002"
"2018","84601PCFCS2550S","110000470026","MCWANE DUCTILE-UTAH","2550 S INDUSTRIAL PKWY","PROVO","UTAH","UT","84606","","","40.199753","-111.631752","NO","331","Primary Metals","","","","","","","331511","","","","","","1318217058852","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","1000","1","0","0","0","0","0","31000","0","0","0","0","0","32001","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","510000","120180","0","0","0","0","0","630180","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","630180","662181","0","31000","1001","630180","0","0","0","0","0","0","0","662181","","PRODUCTION","1.33","MCWANE INC","004001715"
"2018","84115DCRPR2645S","110000469476","EDO CORP WESTERN DIV","2645 S 300 W","SALT LAKE CITY","SALT LAKE","UT","84115","","","40.71342","-111.8997","NO","334","Computers and Electronic Products","","","","","","","334511","","","","","","1318217292248","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","2.509","0","0","0","0","0","0","0","0","0","0","0","0","2.509",".18","0",".18","0","0","0","0","0","0","0","0","0","0","0","0","0","90000","0","0","1","0","0","90001.18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","90001","90003.689","0","0","2.509","90000.1134","1.0666","0","0","0","0","0","0","90003.689","","PRODUCTION","1","HARRIS CORP","969316046"
"2018","8404WRLDYN8137S","110070068329","RELADYNE WEST","8137 S STATE ST","MIDVALE","SALT LAKE","UT","84047","","","40.60467","-111.89079","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1318216920482","BENZENE","000071432","4754","YES","TRI","NO","0","YES","R","Pounds",".17","31.98","0","0","0","0","0","0","0","0","0","0","0","0","32.15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32.15","0","0","32.15","0","0","0","0","0","0","0","0","32.15","","ACTIVITY","1.19","NA",""
"2018","84074TLRMYSDSTE","110013864078","U.S. ARMY TOOELE ARMY DEPOT","ATTN: JMTE-GME 1 TOOELE ARMY DEPOT BLDG 501","TOOELE","TOOELE","UT","840745003","","","40.526461","-112.410368","YES","999","Other","","","","","","","928110","","","","","","1318216946893","ALUMINUM (FUME OR DUST)","007429905","149476","NO","TRI","NO","4","NO","R","Pounds","1144","0","0","0","0","0","0","0","0","0","0","0","0","0","1144","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14748","0","0","0","14748","0","0","0","0","0","0","0","0","0","0","0","14748","1144","0","0","1144","0","0","0","0","0","14748","0","0","15892","","","","US DEPARTMENT OF DEFENSE","NA"
"2018","84601PCFCS2550S","110000470026","MCWANE DUCTILE-UTAH","2550 S INDUSTRIAL PKWY","PROVO","UTAH","UT","84606","","","40.199753","-111.631752","NO","331","Primary Metals","","","","","","","331511","","","","","","1318217058849","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0","1","0","0","0","0","0","0","3","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","3.03","0","0","0","0","0","17.03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17.03","21.03","0","3","1","17.03","0","0","0","0","0","0","0","21.03","","PRODUCTION","1.33","MCWANE INC","004001715"
"2018","84074MXMGNROWLE","110045587352","US MAGNESIUM LLC","12819 N SKULL VALLEY RD","GRANTSVILLE","TOOELE","UT","84029","","","40.915581","-112.734253","NO","331","Primary Metals","","","","","","","331410","","","","","","1318217507565","CHLORINE","007782505","154328","YES","TRI","NO","0","NO","R","Pounds","137690","3051633","0","0","0","0","0","0","0","0","0","0","0","0","3189323","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3189323","0","0","3189323","0","0","0","0","210505238","0","88413807","0","302108368","","PRODUCTION",".9","THE RENCO GROUP INC","147854152"
"2018","84074MXMGNROWLE","110045587352","US MAGNESIUM LLC","12819 N SKULL VALLEY RD","GRANTSVILLE","TOOELE","UT","84029","","","40.915581","-112.734253","NO","331","Primary Metals","","","","","","","331410","","","","","","1318217507577","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","YES","R","Grams",".1175","56.93","0","0","0","0","0","0","1.129","0","0","0","14000","0","14058.1765","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","520.0009","0","0","0","0","0","520.0009","0","0","0","0","0","0","0","0","0","0","132","0","0","0","0","132","0","652.0009","14578.1774","0","1.129","14057.0475","520.0009","0","0","0","0","0","0","132","14710.1774","","PRODUCTION",".9","THE RENCO GROUP INC","147854152"
"2018","8404WRLDYN8137S","110070068329","RELADYNE WEST","8137 S STATE ST","MIDVALE","SALT LAKE","UT","84047","","","40.60467","-111.89079","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1318216920544","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","1","53.11","0","0","0","0","0","0","0","0","0","0","0","0","54.11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","54.11","0","0","54.11","0","0","0","0","0","0","0","0","54.11","","ACTIVITY","1.19","NA",""
"2018","84054BGWST333WE","110000468921","BIG WEST OIL LLC","333 W CENTER ST","NORTH SALT LAKE","DAVIS","UT","84054","","","40.838386","-111.921443","NO","324","Petroleum","","","","","","","324110","","","","","","1318217420571","CYCLOHEXANE","000110827","27003","NO","TRI","NO","0","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".00001","0","0","0","0",".00001","0","0","0","0","0","0","0","0","0","0","0",".00001","10","0","0","10","0","0","0","0","19725",".00001","0","0","19735.00001","","PRODUCTION","1.07","FJ MANAGEMENT INC.","045267002"
"2018","84110BGNTR440W8","110012413815","WEIR SPECIALTY PUMPS","440 W 800 S","SALT LAKE CITY","SALT LAKE","UT","84101","","","40.7523","-111.9045","NO","333","Machinery","","","","","","","333914","","","","","","1318216784102","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","YES","R","Pounds","0",".028","5","0","0","0","0","0","0","0","0","0","0","0","5.028","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","0","34","0","0","0","0","8907","8907","0","0","0","0","0","0","0","0","0","0","0","8941","39.028","0","0","5.028","0","34","0","0","0","8907","0","0","8946.028","","ACTIVITY","1","NA",""
"2018","84115DCRPR2645S","110000469476","EDO CORP WESTERN DIV","2645 S 300 W","SALT LAKE CITY","SALT LAKE","UT","84115","","","40.71342","-111.8997","NO","334","Computers and Electronic Products","","","","","","","334511","","","","","","1318217292251","TOLUENE DIISOCYANATE (MIXED ISOMERS)","026471625","239681","NO","TRI","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","250","0","0","0","0","250","0","0","0","0","0","0","250","","PRODUCTION","1","HARRIS CORP","969316046"
"2018","84078QDRCH1575S","110025317556","BRENNTAG PACIFIC INC","1575 S 1625 E","VERNAL","UINTAH","UT","84078","","","40.433509","-109.497195","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1318216800351","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","BRENNTAG N.A. INC","145245192"
"2018","84054BGWST333WE","110000468921","BIG WEST OIL LLC","333 W CENTER ST","NORTH SALT LAKE","DAVIS","UT","84054","","","40.838386","-111.921443","NO","324","Petroleum","","","","","","","324110","","","","","","1318217420633","LEAD  and LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","38.37","0","0","0","0","0","0","0","0","0","0","0","0","38.37","0","0","0","0","14.82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14.82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14.82","53.19","0","0","38.37","0","14.82","0","0","0","0","0","0","53.19","","PRODUCTION","1.07","FJ MANAGEMENT INC.","045267002"
"2018","84054JRDNP1117N","110002136643","THOMAS PETROLEUM LLC NORTH SALT LAKE","1117 N 400 E","NORTH SALT LAKE","DAVIS","UT","84054","","","40.860527","-111.901311","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1318217325517","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","MAXUM ENTERPRISES LLC","079811123"
"2018","84104CHLTD331W9","110001882918","CHELATED MINERALS CORP","3310 WEST 900 SOUTH","SALT LAKE CITY","SALT LAKE","UT","84104","","","40.7496","-111.96941","NO","311","Food","","","","","","","311119","","","","","","1318216756813","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","180","0","0","0","0","0","0","0","0","0","0","0","0","180","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4510","0","0","0","0","0","0","4510","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4510","4690","0","0","180","4510","0","0","0","0","0","0","0","4690","","PRODUCTION","1","BALCHEM CORP","NA"
"2018","8404WRLDYN8137S","110070068329","RELADYNE WEST","8137 S STATE ST","MIDVALE","SALT LAKE","UT","84047","","","40.60467","-111.89079","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1318216920470","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds",".2",".62","0","0","0","0","0","0","0","0","0","0","0","0",".82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".82","0","0",".82","0","0","0","0","0","0","0","0",".82","","ACTIVITY","1.19","NA",""
"2018","84054BGWST333WE","110000468921","BIG WEST OIL LLC","333 W CENTER ST","NORTH SALT LAKE","DAVIS","UT","84054","","","40.838386","-111.921443","NO","324","Petroleum","","","","","","","324110","","","","","","1318217420595","ETHYLENE","000074851","5090","NO","TRI","NO","0","NO","R","Pounds","9128","250","0","0","0","0","0","0","0","0","0","0","0","0","9378","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9378","0","0","9378","0","0","7976268","0","0","0","0","0","7985646","","PRODUCTION","1.07","FJ MANAGEMENT INC.","045267002"
"2018","84074MXMGNROWLE","110045587352","US MAGNESIUM LLC","12819 N SKULL VALLEY RD","GRANTSVILLE","TOOELE","UT","84029","","","40.915581","-112.734253","NO","331","Primary Metals","","","","","","","331410","","","","","","1318217507589","HEXACHLOROBENZENE","000118741","30346","YES","PBT","NO","0","YES","R","Pounds",".027","0","0","0","0","0","0","0","0","0","0","0","2314.474","0","2314.501","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11.5","104.05","0","0","0","0","115.55","0","115.55","2314.501","0","0","2314.501","0","0","0","0","0","0","0","115.55","2430.051","","PRODUCTION",".9","THE RENCO GROUP INC","147854152"
"2018","84074MXMGNROWLE","110045587352","US MAGNESIUM LLC","12819 N SKULL VALLEY RD","GRANTSVILLE","TOOELE","UT","84029","","","40.915581","-112.734253","NO","331","Primary Metals","","","","","","","331410","","","","","","1318217507666","OCTACHLOROSTYRENE","029082744","251777","NO","PBT","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","337.94","0","337.94","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".433","0","0","0","0","0",".433","0","0","0","0","0","0","0","0","0","0",".11","0","0","0","0",".11","0",".543","338.373","0","0","337.94",".433","0","0","0","0","0","0",".11","338.483","","PRODUCTION",".9","THE RENCO GROUP INC","147854152"
"2018","8404WRLDYN8137S","110070068329","RELADYNE WEST","8137 S STATE ST","MIDVALE","SALT LAKE","UT","84047","","","40.60467","-111.89079","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1318216920506","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","YES","R","Pounds",".17","2.84","0","0","0","0","0","0","0","0","0","0","0","0","3.01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3.01","0","0","3.01","0","0","0","0","0","0","0","0","3.01","","ACTIVITY","1.19","NA",""
"2018","84054JRDNP1117N","110002136643","THOMAS PETROLEUM LLC NORTH SALT LAKE","1117 N 400 E","NORTH SALT LAKE","DAVIS","UT","84054","","","40.860527","-111.901311","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1318217325467","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","MAXUM ENTERPRISES LLC","079811123"
"2018","8404WRLDYN8137S","110070068329","RELADYNE WEST","8137 S STATE ST","MIDVALE","SALT LAKE","UT","84047","","","40.60467","-111.89079","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1318216920518","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","2.99","1.87","0","0","0","0","0","0","0","0","0","0","0","0","4.86","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4.86","0","0","4.86","0","0","0","0","0","0","0","0","4.86","","ACTIVITY","1.26","NA",""
"2018","8404WRLDYN8137S","110070068329","RELADYNE WEST","8137 S STATE ST","MIDVALE","SALT LAKE","UT","84047","","","40.60467","-111.89079","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1318216920494","CUMENE","000098828","18309","YES","TRI","NO","0","YES","R","Pounds",".17","1.48","0","0","0","0","0","0","0","0","0","0","0","0","1.65","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.65","0","0","1.65","0","0","0","0","0","0","0","0","1.65","","ACTIVITY","1.19","NA",""
"2018","84074TLRMYSDSTE","110013864078","U.S. ARMY TOOELE ARMY DEPOT","ATTN: JMTE-GME 1 TOOELE ARMY DEPOT BLDG 501","TOOELE","TOOELE","UT","840745003","","","40.526461","-112.410368","YES","999","Other","","","","","","","928110","","","","","","1318216946905","DIBUTYL PHTHALATE","000084742","10025","YES","TRI","NO","0","NO","R","Pounds",".042","0","0","0","0","0","0","0","0","0","0","0","0","0",".042","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","72244.76","0","0","0","0","72244.76","0","72244.76",".042","0","0",".042","0","0","0","0","0","0","225325","72244.76","297569.802","","ACTIVITY","24","US DEPARTMENT OF DEFENSE","NA"
"2018","84054JRDNP1117N","110002136643","THOMAS PETROLEUM LLC NORTH SALT LAKE","1117 N 400 E","NORTH SALT LAKE","DAVIS","UT","84054","","","40.860527","-111.901311","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1318217325479","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","MAXUM ENTERPRISES LLC","079811123"
"2018","84054BGWST333WE","110000468921","BIG WEST OIL LLC","333 W CENTER ST","NORTH SALT LAKE","DAVIS","UT","84054","","","40.838386","-111.921443","NO","324","Petroleum","","","","","","","324110","","","","","","1318217420660","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","8107","14158","0","0","0","0","0","0","0","0","0","0","0","0","22265","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22265","0","0","22265","0","0","0","0","50443","0","7571","0","80279","","PRODUCTION","1.07","FJ MANAGEMENT INC.","045267002"
"2018","84087PHLLP393SO","110000469136","HOLLYFRONTIER WOODS CROSS REFINING LLC","393 S 800 W","WOODS CROSS","DAVIS","UT","84087","","","40.886022","-111.904759","NO","324","Petroleum","","","","","","","324110","","","","","","1318217315706","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","250","39000","0","0","0","0","0","0","0","0","0","0","0","0","39250","0","4300","4300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4300","0","4300","39250","0","0","39250","0","0","0","0","0","0","0","4300","43550","","PRODUCTION",".74","HOLLYFRONTIER CORP","008965808"
"2018","8464WBRNSB38NRT","110069708347","BARNES BULLETS","38 N FRONTAGE RD","MONA","UTAH","UT","84645","","","39.84315","-111.83412","NO","332","Fabricated Metals","","","","","","","332992","","","","","","1318216958658","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19238","0","0","0","19238","0","0","0","0","0","0","0","0","0","0","0","19238","0","0","0","0","0","0","0","0","0","19238","0","0","19238","","PRODUCTION",".75","REMINGTON OUTDOOR CO","079448883"
"2018","84528PCFCR10MIL","110020101922","PACIFICORP ENERGY-HUNTINGTON PLANT","10 MILES W OF HUNTINGTON","HUNTINGTON","EMERY","UT","84528","","","39.38149","-111.079394","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1318217474776","SODIUM NITRITE","007632000","152058","NO","TRI","NO","2","NO","R","Pounds","0","0","0","0","0","0","0","0","0","10630","0","0","0","0","10630","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10630","0","0","10630","0","0","0","0","0","0","0","0","10630","","PRODUCTION",".95","BERKSHIRE HATHAWAY INC","007909013"
