1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. FEDERAL FACILITY,15. INDUSTRY SECTOR CODE,16. INDUSTRY SECTOR,17. PRIMARY SIC,18. SIC 2,19. SIC 3,20. SIC 4,21. SIC 5,22. SIC 6,23. PRIMARY NAICS,24. NAICS 2,25. NAICS 3,26. NAICS 4,27. NAICS 5,28. NAICS 6,29. DOC_CTRL_NUM,30. CHEMICAL,31. CAS #/COMPOUND ID,32. SRS ID,33. CLEAN AIR ACT CHEMICAL,34. CLASSIFICATION,35. METAL,36. METAL CATEGORY,37. CARCINOGEN,38. FORM TYPE,39. UNIT OF MEASURE,40. 5.1 - FUGITIVE AIR,41. 5.2 - STACK AIR,42. 5.3 - WATER,43. 5.4 - UNDERGROUND,44. 5.4.1 - UNDERGROUND CL I,45. 5.4.2 - UNDERGROUND C II-V,46. 5.5.1 - LANDFILLS,47. 5.5.1A - RCRA C LANDFILL,48. 5.5.1B - OTHER LANDFILLS,49. 5.5.2 - LAND TREATMENT,50. 5.5.3 - SURFACE IMPNDMNT,51. 5.5.3A - RCRA SURFACE IM,52. 5.5.3B - OTHER SURFACE I,53. 5.5.4 - OTHER DISPOSAL,54. ON-SITE RELEASE TOTAL,55. 6.1 - POTW - TRNS RLSE,56. 6.1 - POTW - TRNS TRT,57. POTW - TOTAL TRANSFERS,58. 6.2 - M10,59. 6.2 - M41,60. 6.2 - M62,61. 6.2 - M40 METAL,62. 6.2 - M61 METAL,63. 6.2 - M71,64. 6.2 - M81,65. 6.2 - M82,66. 6.2 - M72,67. 6.2 - M63,68. 6.2 - M66,69. 6.2 - M67,70. 6.2 - M64,71. 6.2 - M65,72. 6.2 - M73,73. 6.2 - M79,74. 6.2 - M90,75. 6.2 - M94,76. 6.2 - M99,77. OFF-SITE RELEASE TOTAL,78. 6.2 - M20,79. 6.2 - M24,80. 6.2 - M26,81. 6.2 - M28,82. 6.2 - M93,83. OFF-SITE RECYCLED TOTAL,84. 6.2 - M56,85. 6.2 - M92,86. OFF-SITE ENERGY RECOVERY T,87. 6.2 - M40 NON-METAL,88. 6.2 - M50,89. 6.2 - M54,90. 6.2 - M61 NON-METAL,91. 6.2 - M69,92. 6.2 - M95,93. OFF-SITE TREATED TOTAL,94. 6.2 - UNCLASSIFIED,95. 6.2 - TOTAL TRANSFER,96. TOTAL RELEASES,97. 8.1 - RELEASES,98. 8.1A - ON-SITE CONTAINED,99. 8.1B - ON-SITE OTHER ,100. 8.1C - OFF-SITE CONTAIN,101. 8.1D - OFF-SITE OTHER R,102. 8.2 - ENERGY RECOVER ON,103. 8.3 - ENERGY RECOVER OF,104. 8.4 - RECYCLING ON SITE,105. 8.5 - RECYCLING OFF SIT,106. 8.6 - TREATMENT ON SITE,107. 8.7 - TREATMENT OFF SITE,108. PRODUCTION WSTE (8.1-8.7),109. 8.8 - ONE-TIME RELEASE,110. PROD_RATIO_OR_ ACTIVITY,111. 8.9 - PRODUCTION RATIO,112. PARENT CO NAME,113. PARENT CO DB NUM,
"1991","84302VLCRF1875W","110000771291","NUCOR CORP VULCRAFT DIV","1875 W HWY 13","BRIGHAM CITY","BOX ELDER","UT","84302","","","41.532156","-112.058002","NO","332","Fabricated Metals","3441","3462","3499","","","","332312","","","","","","1391055867042","CHROMIUM","007440473","150060","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",".98","NUCOR CORP","003446796"
"1991","84660TRJNCJUNCT","110000600635","ENSIGN-BICKFORD CO","8305 S HWY 6","SPANISH FORK","UTAH","UT","84660","","","40.082042","-111.587953","NO","325","Chemicals","2892","","","","","","325920","","","","","","1391055092670","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","1352","0","0","0","0","0","0","0","0","0","0","0","0","1352","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1352","1352","0","0","0","0","0","0","0","0","3952","0","5304","0","",".86","ENSIGN-BICKFORD INDUSTRIES INC","058509654"
"1991","84116CHVRN2351N","110000469485","CHEVRON PRODUCTS CO - SALT LAKE REFINERY","2351 NORTH 1100 WEST","SALT LAKE CITY","SALT LAKE","UT","84116","","","40.8249","-111.9238","NO","324","Petroleum","2911","","","","","","324110","","","","","","1391055047942","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","57000","16000","0","0","0","0","0","0","0","0","0","0","0","0","73000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","5","0","5","73000","73000","0","0","0","0","0","0","0","0","3300","6","76306","0","","1.02","CHEVRON CORP","001382555"
"1991","84120THRML3790W","110000469653","FIRESTONE BUILDING PRODUCTS CO","3790 W 2555 S","WEST VALLEY CITY","SALT LAKE","UT","84120","","","40.71479","-111.96923","NO","324","Petroleum","3086","","","","","","324122","","","","","","1391055155333","TRICHLOROFLUOROMETHANE","000075694","5785","NO","TRI","NO","0","NO","R","Pounds","50000","0","0","0","0","0","0","0","0","0","0","0","0","0","50000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","50000","50000","0","0","0","0","0","0","0","0","0","0","50000","0","","1.01","BRIDGESTONE AMERICAS INC","111482506"
"1991","84606PRVST1400S","110001884961","PRO-STEEL","1400 S STATE ST","PROVO","UTAH","UT","84606","","","40.215088","-111.635511","NO","332","Fabricated Metals","3499","NA","","","","","332510","","","","","","1391055277267","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","12000","3000","0","0","0","0","0","0","0","0","0","0","0","0","15000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3300","0","3300","0","0","0","0","0","0","0","0","3300","15000","15000","0","0","0","0","0","0","0","0","0","3300","18300","0","","1.25","NA","NA"
"1991","84127THTCH1905F","110000469671","THATCHER CO","1905 FORTUNE RD","SALT LAKE CITY","SALT LAKE","UT","84104","","","40.74203","-111.94455","NO","325","Chemicals","2819","NA","","","","","325188","","","","","","1391055497515","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","750","750","0","0","0","0","0","0","0","0","0","0","0","0","1500","0","250","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","250","1500","1200","0","0","0","0","0","0","610","0","0","240","2050","","","","THATCHER CO","041307356"
"1991","84104CNTNN1658S","110000469261","MILK SPECIALTIES GLOBAL","1658 S 4370 W","SALT LAKE CITY","SALT LAKE","UT","841044800","","","40.733667","-111.99825","NO","311","Food","2026","NA","","","","","311511","","","","","","1391050075530","PHOSPHORIC ACID","007664382","152363","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","1","MILK SPECIALTIES GLOBAL","115715930"
"1991","84119RBBRN3459S","110011782133","WEIR MINERALS LINATEX- SALT LAKE CITY","3459 SOUTH 700 WEST","SALT LAKE CITY","SALT LAKE","UT","84119","","","40.7523","-111.9045","NO","326","Plastics and Rubber","3061","","","","","","326291","","","","","","1391055248064","METHYL ISOBUTYL KETONE","000108101","24851","YES","TRI","NO","0","YES","R","Pounds","2700","8100","0","0","0","0","0","0","0","0","0","0","0","0","10800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","53","0","53","0","0","0","0","0","0","0","0","53","10800","10800","0","0","0","0","0","50","0","0","0","0","10850","0","","1.04","WEIR GROUP PLC","NA"
"1991","84057LRCHN1165N","110000468994","GENEVA NITROGEN LLC","1165 N 1600 W","VINEYARD","UTAH","UT","84057","","","40.3183","-111.735","NO","325","Chemicals","2873","","","","","","325311","","","","","","1391055361036","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15081","0","15081","0","","1","NA",""
"1991","84044HRCLS6800W","110020094351","HEXCEL CORP","5400 S 6800 W","WEST VALLEY CITY","SALT LAKE","UT","84119","","","40.653604","-112.054074","NO","335","Electrical Equipment","2824","2821","","","","","335991","","","","","","1391055101935","DICHLOROMETHANE","000075092","5306","YES","TRI","NO","0","YES","R","Pounds","0","1154552","0","0","0","0","0","0","0","0","0","0","0","0","1154552","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","69429","0","69429","0","69432","1154555","1154555","0","0","0","0","0","0","0","0","0","69429","1223984","0","",".91","HEXCEL CORP","009118563"
"1991","84057LRCHN1165N","110000468994","GENEVA NITROGEN LLC","1165 N 1600 W","VINEYARD","UTAH","UT","84057","","","40.3183","-111.735","NO","325","Chemicals","2873","","","","","","325311","","","","","","1391055361024","AMMONIUM NITRATE (SOLUTION)","006484522","143297","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","173629","173629","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","173629","0","173629","0","173269","0","0","0","0","0","0","86528","0","0","173629","433426","0","","1","NA",""
"1991","84042NTRMN1085W","110011800319","VALMONT COATINGS INTERMOUNTAIN GALVANIZING","1085 WEST 400 NORTH","LINDON","UTAH","UT","84042","","","40.34431","-111.74253","NO","332","Fabricated Metals","3479","NA","","","","","332812","","","","","","1391055784312","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","1262","0","0","0","0","0","0","0","0","0","0","0","0","0","1262","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","284000","0","0","284000","0","0","0","0","0","0","0","0","0","0","0","284000","1262","1300","0","0","0","0","0","0","0","280000","0","0","281300","0","","0","VALMONT INDUSTRIES INC","007267214"
"1991","84606PRVST1400S","110001884961","PRO-STEEL","1400 S STATE ST","PROVO","UTAH","UT","84606","","","40.215088","-111.635511","NO","332","Fabricated Metals","3499","NA","","","","","332510","","","","","","1391055277279","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","23000","17000","0","0","0","0","0","0","0","0","0","0","0","0","40000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2800","0","2800","0","0","0","0","0","0","0","0","2800","40000","40000","0","0","0","0","0","0","0","0","0","2800","42800","0","","1.25","NA","NA"
"1991","84104MDWGL3730W","110011683151","SOUTHERN FOODS GROUP LLC D/B/A MEADOW GOLD DAIRIES","3730 W 1820 S","SALT LAKE CITY","SALT LAKE","UT","84104","","","40.73089","-111.97959","NO","311","Food","2026","","","","","","311511","","","","","","1391055214415","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14014","14014","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14014","0","14014","0","0","0","0","0","0","0","0","0","0","0","14014","14014","0","","1.57","DEAN FOODS CO","929182210"
"1991","84116CHVRN2351N","110000469485","CHEVRON PRODUCTS CO - SALT LAKE REFINERY","2351 NORTH 1100 WEST","SALT LAKE CITY","SALT LAKE","UT","84116","","","40.8249","-111.9238","NO","324","Petroleum","2911","","","","","","324110","","","","","","1391055047967","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","43000","3300","0","0","0","0","0","0","0","0","0","0","0","0","46300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","5","0","5","46300","46000","0","0","0","0","0","0","0","0","1200","2","47202","0","","1.02","CHEVRON CORP","001382555"
"1991","84302MRTNT9160N","110032607329","ATK LAUNCH SYSTEMS PROMONTORY","9160 N HWY 83","PROMONTORY","BOX ELDER","UT","84307","","","41.663","-112.432","NO","331","Primary Metals","3764","NA","","","","","331512","","","","","","1391050070022","METHYL ETHYL KETONE","000078933","7443","NO","TRI","NO","0","NO","R","Pounds","33000","8000","0","0","0","0","0","0","0","0","0","0","0","0","41000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9800","9800","0","0","0","0","0","0","0","0","0","0","0","9800","41000","41000","0","0","0","0","0","0","0","9800","0","0","50800","0","",".86","NORTHROP GRUMMAN CORP","967356127"
"1991","84107BHNRC5200S","110001880901","BUEHNER CORP","5200 S MAIN ST","SALT LAKE CITY","SALT LAKE","UT","84107","","","40.675669","-111.891963","NO","327","Nonmetallic Mineral Product","3272","","","","","","327332","","","","","","1391055660423","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","31300","31300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31300","0","0","0","0","0","0","0","0","0","31300","0","31300","0","",".75","NA","NA"
"1991","84302MRTNT9160N","110032607329","ATK LAUNCH SYSTEMS PROMONTORY","9160 N HWY 83","PROMONTORY","BOX ELDER","UT","84307","","","41.663","-112.432","NO","336","Transportation Equipment","3764","NA","","","","","336415","","","","","","1391050070059","1,1,1-TRICHLOROETHANE","000071556","4796","YES","TRI","NO","0","NO","R","Pounds","510000","130000","0","0","0","0","0","0","0","0","0","0","0","0","640000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","180000","180000","0","0","0","0","0","0","0","0","0","0","0","180000","640000","640000","0","0","0","0","0","0","0","180000","0","0","820000","100","",".86","NORTHROP GRUMMAN CORP","967356127"
"1991","84116STNLM5040W","110010797218","EASTON TECHNICAL PRODUCTS","5040 WEST HAROLD GATTY DR.","SALT LAKE CITY","SALT LAKE","UT","84116","","","40.78135","-112.01149","NO","339","Miscellaneous Manufacturing","3949","NA","","","","","339920","","","","","","1391055730865","PHOSPHORIC ACID","007664382","152363","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","95024","0","95024","","","1.13","JAS D EASTON INC","009525098"
"1991","84104HSHDT3540W","110037945873","SUN PRODUCTS CORPORATION","3540 W 1987 S","SALT LAKE CITY","SALT LAKE","UT","84104","","","40.72803","-111.97521","NO","325","Chemicals","2841","2842","2843","3085","","","325611","","","","","","1391055242756","DIETHANOLAMINE","000111422","27516","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","250","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","500","250","111","0","0","0","0","0","0","0","0","0","56","167","","","1","SUN PRODUCTS CORP","NA"
"1991","84333PPPRD901NO","110058162535","PEPPERIDGE FARM INC","901 N 200 W","RICHMOND","CACHE","UT","84333","","","41.93779","-111.81395","NO","311","Food","2051","NA","","","","","311812","","","","","","1391050089224","CHLORINE","007782505","154328","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",".01","CAMPBELL SOUP CO","001288042"
"1991","84123BBTTC4455A","110001885201","ABBOTT CRITICAL CARE SYSTEMS","4455 ATHERTON DR","SALT LAKE CITY","SALT LAKE","UT","841232584","","","40.67413","-111.92328","NO","339","Miscellaneous Manufacturing","3079","3842","3841","NA","","","339112","","","","","","1391050092372","FREON 113","000076131","6148","NO","TRI","NO","0","NO","R","Pounds","43825","0","0","0","0","0","0","0","0","0","0","0","0","0","43825","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9800","0","0","0","0","9800","0","0","0","0","0","0","0","0","0","0","0","9800","43825","43825","0","0","0","0","0","0","0","9800","0","0","53625","0","","1","ABBOTT LABORATORIES","001307602"
"1991","84104MCPRC669WE","110002271835","EIMCO PROCESS EQUIPMENT","669 W 200 SOUTH","SALT LAKE CITY","SALT LAKE","UT","841011160","","","40.76498","-111.91061","NO","332","Fabricated Metals","3599","NA","","","","","332710","","","","","","1391050018858","CHROMIUM","007440473","150060","YES","TRI","YES","1","NO","R","Pounds","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","5","0","5","10","0","0","0","0","0","0","0","0","28449","0","0","28449","","","1.07","GLV DORR-OLIVER EIMCO USA","NA"
"1991","84648STHWSHIWAY","110002463717","ASH GROVE CEMENT- LEAMINGTON UTAH","HWY 132 6 MILES E OF LEAMINGTON","LEAMINGTON","JUAB","UT","84638","","","39.563527","-112.197061","NO","327","Nonmetallic Mineral Product","3241","NA","","","","","327310","","","","","","1391050019518","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14700","0","14700","","","1.01","CRH AMERICAS INC","037176591"
"1991","84103CPNDS503NO","110011675703","CP INDUSTRIES","503 N 400 W","SALT LAKE CITY","SALT LAKE","UT","84103","","","40.7808","-111.90253","NO","325","Chemicals","2841","NA","","","","","325611","","","","","","1391050012513","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","NA","NA"
"1991","84104STRBR976PI","110000469369","STAR FOUNDRY & MACHINE","976 PIONEER RD","SALT LAKE CITY","SALT LAKE","UT","84104","","","40.748","-111.958","NO","331","Primary Metals","3320","NA","","","","","331513","","","","","","1391050070390","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","12","0","0","0","0","0","250","0","0","0","0","0","0","0","262","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","262","498","0","0","0","0","0","0","0","0","0","0","498","","","","NA",""
"1991","84044HRCLS4950S","110002380254","ATK LAUNCH SYSTEMS-BACCHUS","5000 S 8400 W","MAGNA","SALT LAKE","UT","84044","","","40.668325","-112.091908","NO","336","Transportation Equipment","3764","2892","NA","","","","336415","","","","","","1391055420970","FREON 113","000076131","6148","NO","TRI","NO","0","NO","R","Pounds","2825","25424","0","0","0","0","0","0","0","0","0","0","0","0","28249","0","0","0","0","0","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","0","0","32","0","0","0","0","0","0","0","0","0","0","174","347","0","0","0","521","0","553","28281","28281","0","0","0","0","0","0","0","0","354","521","29156","0","",".81","NORTHROP GRUMMAN CORP","967356127"
"1991","84057GNVST1600W","110000468985","GENEVA STEEL LLC","10 S GENEVA RD","VINEYARD","UTAH","UT","84058","","","40.297058","-111.734076","NO","331","Primary Metals","3312","3317","3325","NA","","","331111","","","","","","1391055088900","BIPHENYL","000092524","14183","YES","TRI","NO","0","NO","R","Pounds","31","0","0","0","0","0","0","0","0","0","0","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","31","0","0","0","0","0","0","0","0","0","0","31","0","",".95","NA","NA"
"1991","84116LTTNG2211W","110000896772","NORTHROP GRUMMAN SYSTEMS COPORATION","2211 W NORTH TEMPLE","SALT LAKE CITY","SALT LAKE","UT","84116","","","40.77149","-111.95422","NO","334","Computers and Electronic Products","3812","NA","","","","","334511","","","","","","1391055489645","FREON 113","000076131","6148","NO","TRI","NO","0","NO","R","Pounds","22384","33576","0","0","0","0","0","0","0","0","0","0","0","0","55960","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","181060","0","0","0","0","181060","0","0","0","0","0","0","0","0","0","0","0","181060","55960","55960","0","0","0","0","0","0","0","181060","0","0","237020","0","",".84","NORTHROP GRUMMAN CORP","008255408"
"1991","84120THRML3790W","110000469653","FIRESTONE BUILDING PRODUCTS CO","3790 W 2555 S","WEST VALLEY CITY","SALT LAKE","UT","84120","","","40.71479","-111.96923","NO","324","Petroleum","3086","","","","","","324122","","","","","","1391055155321","METHYLENEBIS(PHENYLISOCYANATE)","000101688","20263","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","1.01","BRIDGESTONE AMERICAS INC","111482506"
"1991","84404KMBRL2010N","110001881731","KIMBERLY-CLARK CORP OGDEN PLANT","2010 N RULON WHITE BLVD","OGDEN","WEBER","UT","844040715","","","41.29292","-112.01031","NO","322","Paper","2647","NA","","","","","322291","","","","","","1391055108474","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",".99","KIMBERLY-CLARK CORP","006071136"
"1991","84029HRCLSSKULL","110008535040","HERCULES INC TEKOI","SKULL VALLEY RESERVATION","GRANTSVILLE","TOOELE","UT","84029","","","40.700182","-112.518984","NO","336","Transportation Equipment","3764","","","","","","336415","","","","","","1391055101986","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","52504","0","0","0","0","0","0","0","0","0","0","0","0","0","52504","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52504","52504","0","0","0","0","0","0","0","0","0","0","52504","0","","1.3","HERCULES INC","001315647"
"1991","84044HRCLS4950S","110002380254","ATK LAUNCH SYSTEMS-BACCHUS","5000 S 8400 W","MAGNA","SALT LAKE","UT","84044","","","40.668325","-112.091908","NO","336","Transportation Equipment","3764","2892","NA","","","","336415","","","","","","1391055420994","1,1,1-TRICHLOROETHANE","000071556","4796","YES","TRI","NO","0","NO","R","Pounds","5659","34761","0","0","0","0","0","0","0","0","0","0","0","0","40420","0","4","4","0","0","0","0","0","89","0","0","4","0","0","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","2321","105","0","0","0","2430","0","2523","40513","40513","0","0","0","0","0","0","0","0","7","2430","42950","0","",".81","NORTHROP GRUMMAN CORP","967356127"
"1991","84057GNVST1600W","110000468985","GENEVA STEEL LLC","10 S GENEVA RD","VINEYARD","UTAH","UT","84058","","","40.297058","-111.734076","NO","331","Primary Metals","3312","3317","3325","NA","","","331111","","","","","","1391055089015","PHENOL","000108952","25510","YES","TRI","NO","0","NO","R","Pounds","1301","0","0","0","0","0","0","0","0","0","0","0","0","0","1301","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1301","1301","0","0","0","0","0","0","0","0","0","0","1301","0","",".95","NA","NA"
"1991","84720MRCNZ10622","110000566593","AMERICAN PACIFIC CORP UTAH OPERATIONS","10622 W 6400 N","CEDAR CITY","IRON","UT","84721","","","37.794865","-113.112675","NO","325","Chemicals","2819","","","","","","325188","","","","","","1391055707501","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","5","0","0","0","0","0","0","0","0","750","0","0","0","755","0","0","0","0","0","0","0","0","0","0","0","750","0","0","0","0","0","0","0","0","0","0","750","0","76862","0","0","0","76862","0","0","0","0","0","0","0","0","0","0","0","77612","1505","10","0","0","0","0","0","0","0","76862","680","485","78037","","","","AMERICAN PACIFIC CORP","NA"
"1991","84116STNLM5040W","110010797218","EASTON TECHNICAL PRODUCTS","5040 WEST HAROLD GATTY DR.","SALT LAKE CITY","SALT LAKE","UT","84116","","","40.78135","-112.01149","NO","339","Miscellaneous Manufacturing","3949","NA","","","","","339920","","","","","","1391055730840","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","277670","0","277670","","","1.13","JAS D EASTON INC","009525098"
